X	Y
0	0.259335
1	0.260213
2	0.260016
3	0.263625
4	0.260340
5	0.260581
6	0.262494
7	0.258396
8	0.258759
9	0.255007
10	0.259860
11	0.261113
12	0.257873
13	0.262111
14	0.261231
15	0.261527
16	0.261310
17	0.265342
18	0.260796
19	0.268299
20	0.263664
21	0.263581
22	0.264135
23	0.265665
24	0.265141
25	0.271270
26	0.274874
27	0.269070
28	0.274404
29	0.272369
30	0.275115
31	0.276861
32	0.282785
33	0.281826
34	0.284965
35	0.292409
36	0.298230
37	0.303957
38	0.306748
39	0.317587
40	0.325368
41	0.342852
42	0.364402
43	0.398391
44	0.441351
45	0.488616
46	0.540044
47	0.581666
48	0.618809
49	0.648602
50	0.665672
51	0.671837
52	0.667985
53	0.652442
54	0.613574
55	0.539695
56	0.410746
57	0.299521
58	0.266531
59	0.262921
60	0.270895
61	0.268108
62	0.273274
63	0.277788
64	0.278295
65	0.290291
66	0.302515
67	0.325385
68	0.352949
69	0.384848
70	0.417309
71	0.445751
72	0.472589
73	0.491034
74	0.501139
75	0.510554
76	0.506517
77	0.483988
78	0.441079
79	0.354691
80	0.282195
81	0.256624
82	0.250446
83	0.249555
84	0.250298
85	0.246893
86	0.245591
87	0.246454
88	0.249074
89	0.248940
90	0.245876
91	0.251701
92	0.250154
93	0.250715
94	0.254211
95	0.252712
96	0.250817
97	0.252848
98	0.251675
99	0.253813
100	0.252252
101	0.257018
102	0.252794
103	0.252859
104	0.255640
105	0.261625
106	0.265916
107	0.275573
108	0.292986
109	0.309550
110	0.328950
111	0.347917
112	0.364974
113	0.373762
114	0.379038
115	0.369216
116	0.354027
117	0.330008
118	0.298875
119	0.272752
120	0.254312
121	0.243943
122	0.239250
123	0.236639
124	0.236549
125	0.233663
126	0.237219
127	0.235024
128	0.236492
129	0.232809
130	0.237311
131	0.237277
132	0.239035
133	0.236683
134	0.238621
135	0.240862
136	0.243223
137	0.249213
138	0.252845
139	0.263617
140	0.272258
141	0.280548
142	0.296679
143	0.304491
144	0.311162
145	0.306633
146	0.295286
147	0.286552
148	0.268181
149	0.254075
150	0.245079
151	0.239922
152	0.232857
153	0.228902
154	0.228421
155	0.229005
156	0.229193
157	0.228055
158	0.228350
159	0.228339
160	0.229708
161	0.226715
162	0.229643
163	0.226113
164	0.227437
165	0.225533
166	0.228781
167	0.226288
168	0.229999
169	0.229677
170	0.229875
171	0.228428
172	0.227354
173	0.232247
174	0.226272
175	0.225898
176	0.227072
177	0.230262
178	0.226853
179	0.221811
180	0.227655
181	0.228197
182	0.226666
183	0.228144
184	0.225754
185	0.227287
186	0.229601
187	0.226949
188	0.228614
189	0.225394
190	0.226308
191	0.224384
192	0.226047
193	0.223521
194	0.220369
195	0.228672
196	0.224157
197	0.223217
198	0.224538
199	0.228876
