X	Y
0	0.264938
1	0.263747
2	0.267592
3	0.268454
4	0.267847
5	0.268800
6	0.268268
7	0.265839
8	0.267582
9	0.267393
10	0.270458
11	0.267250
12	0.268627
13	0.268104
14	0.266210
15	0.274163
16	0.269385
17	0.273289
18	0.271910
19	0.274658
20	0.273193
21	0.275178
22	0.275214
23	0.275902
24	0.278662
25	0.283111
26	0.278618
27	0.284423
28	0.284135
29	0.287716
30	0.287898
31	0.292140
32	0.293791
33	0.299463
34	0.306714
35	0.314552
36	0.322191
37	0.343024
38	0.361876
39	0.388027
40	0.421967
41	0.461975
42	0.505165
43	0.546723
44	0.589965
45	0.628012
46	0.657783
47	0.679295
48	0.694785
49	0.700349
50	0.697610
51	0.689904
52	0.668153
53	0.632344
54	0.566979
55	0.478943
56	0.375334
57	0.296096
58	0.270793
59	0.271679
60	0.272885
61	0.278783
62	0.284259
63	0.297936
64	0.316175
65	0.335631
66	0.365431
67	0.393079
68	0.423380
69	0.451029
70	0.477956
71	0.499064
72	0.517386
73	0.529279
74	0.533427
75	0.528735
76	0.514868
77	0.487399
78	0.438058
79	0.372311
80	0.299310
81	0.258380
82	0.246665
83	0.243407
84	0.243233
85	0.244877
86	0.246375
87	0.243076
88	0.244098
89	0.241802
90	0.245879
91	0.245424
92	0.243564
93	0.240154
94	0.240651
95	0.243041
96	0.241639
97	0.243673
98	0.243463
99	0.242098
100	0.240747
101	0.242883
102	0.242938
103	0.242197
104	0.239982
105	0.241303
106	0.239754
107	0.243654
108	0.242348
109	0.246866
110	0.244128
111	0.245594
112	0.247304
113	0.242524
114	0.240118
115	0.241498
116	0.237714
117	0.233568
118	0.232680
119	0.234674
120	0.232053
121	0.232956
122	0.231085
123	0.230942
124	0.230056
125	0.231320
126	0.232569
127	0.229498
128	0.231857
129	0.227538
130	0.228485
131	0.230854
132	0.232309
133	0.233177
134	0.229141
135	0.227857
136	0.231387
137	0.229085
138	0.232482
139	0.230504
140	0.229864
141	0.231709
142	0.233910
143	0.234949
144	0.229004
145	0.233265
146	0.232038
147	0.228985
148	0.226371
149	0.223449
150	0.224827
151	0.225232
152	0.225658
153	0.223608
154	0.223636
155	0.221066
156	0.226065
157	0.221328
158	0.222682
159	0.220794
160	0.220172
161	0.218532
162	0.221115
163	0.221876
164	0.221196
165	0.225045
166	0.222848
167	0.220228
168	0.223930
169	0.220737
170	0.222756
171	0.223475
172	0.221059
173	0.221603
174	0.219805
175	0.219896
176	0.217110
177	0.222214
178	0.218165
179	0.221279
180	0.221275
181	0.221308
182	0.219904
183	0.219583
184	0.218481
185	0.219925
186	0.223200
187	0.221676
188	0.219286
189	0.219529
190	0.218900
191	0.219333
192	0.220115
193	0.216947
194	0.219548
195	0.218144
196	0.221747
197	0.219555
198	0.219534
199	0.219614
