X	Y
0	0.251764
1	0.251312
2	0.251311
3	0.254136
4	0.254477
5	0.249959
6	0.256085
7	0.256292
8	0.254656
9	0.252389
10	0.252592
11	0.257830
12	0.252160
13	0.250140
14	0.256871
15	0.259549
16	0.257698
17	0.256344
18	0.258134
19	0.261227
20	0.259789
21	0.260347
22	0.262209
23	0.262884
24	0.262158
25	0.260237
26	0.264434
27	0.268344
28	0.271520
29	0.267695
30	0.275169
31	0.283540
32	0.290108
33	0.294844
34	0.304874
35	0.315161
36	0.338064
37	0.375924
38	0.418243
39	0.470325
40	0.521688
41	0.569657
42	0.606705
43	0.639903
44	0.665001
45	0.675680
46	0.680310
47	0.669148
48	0.635109
49	0.566415
50	0.438199
51	0.306416
52	0.255249
53	0.252689
54	0.253145
55	0.254725
56	0.256180
57	0.265008
58	0.270886
59	0.290863
60	0.316525
61	0.349167
62	0.385086
63	0.421539
64	0.453201
65	0.479170
66	0.502197
67	0.512692
68	0.516646
69	0.504791
70	0.471055
71	0.404653
72	0.309821
73	0.252000
74	0.239538
75	0.236808
76	0.232417
77	0.234607
78	0.231101
79	0.234029
80	0.230811
81	0.232826
82	0.233078
83	0.230991
84	0.233861
85	0.235388
86	0.232455
87	0.232990
88	0.235256
89	0.235979
90	0.232177
91	0.235326
92	0.235193
93	0.233728
94	0.231744
95	0.231248
96	0.235722
97	0.238333
98	0.238523
99	0.245722
100	0.253981
101	0.267547
102	0.278342
103	0.286068
104	0.291603
105	0.287087
106	0.279399
107	0.263966
108	0.251697
109	0.237381
110	0.231054
111	0.224226
112	0.222438
113	0.221855
114	0.223830
115	0.224039
116	0.223499
117	0.224973
118	0.224331
119	0.222342
120	0.221591
121	0.222571
122	0.220712
123	0.225262
124	0.222316
125	0.225833
126	0.225157
127	0.227458
128	0.231422
129	0.234476
130	0.238164
131	0.245172
132	0.250207
133	0.254515
134	0.252414
135	0.246439
136	0.237336
137	0.227078
138	0.219368
139	0.222410
140	0.218301
141	0.219745
142	0.214863
143	0.217858
144	0.215630
145	0.216004
146	0.216892
147	0.212974
148	0.216906
149	0.215435
150	0.217715
151	0.215046
152	0.213033
153	0.211094
154	0.211909
155	0.211308
156	0.212859
157	0.212764
158	0.214577
159	0.210166
160	0.211942
161	0.210193
162	0.209999
163	0.211957
164	0.211215
165	0.213766
166	0.211130
167	0.213064
168	0.209405
169	0.207245
170	0.210291
171	0.208295
172	0.209261
173	0.204751
174	0.205214
175	0.211834
176	0.208009
177	0.207842
178	0.207476
179	0.208640
180	0.207759
181	0.205562
182	0.205990
183	0.205348
184	0.209279
185	0.209481
186	0.207934
187	0.202054
188	0.206101
189	0.207777
190	0.206536
191	0.205450
192	0.205205
193	0.203597
194	0.203472
195	0.203952
196	0.204866
197	0.202536
198	0.203028
199	0.205919
