X	Y
0	0.254916
1	0.256529
2	0.253352
3	0.254772
4	0.253654
5	0.254220
6	0.253276
7	0.253084
8	0.257805
9	0.251106
10	0.252689
11	0.255955
12	0.254357
13	0.256737
14	0.256964
15	0.260066
16	0.260347
17	0.257546
18	0.258103
19	0.259806
20	0.259470
21	0.263322
22	0.260727
23	0.258993
24	0.263926
25	0.263348
26	0.264502
27	0.263057
28	0.267572
29	0.271231
30	0.271215
31	0.276003
32	0.275831
33	0.280521
34	0.286286
35	0.288843
36	0.299694
37	0.301744
38	0.314697
39	0.326521
40	0.343750
41	0.372119
42	0.411182
43	0.457333
44	0.502227
45	0.549089
46	0.593158
47	0.624233
48	0.650595
49	0.672543
50	0.680828
51	0.680651
52	0.675289
53	0.650787
54	0.607387
55	0.515939
56	0.378208
57	0.284912
58	0.259554
59	0.256741
60	0.258264
61	0.261987
62	0.270388
63	0.278114
64	0.290283
65	0.306707
66	0.329896
67	0.359435
68	0.388903
69	0.419902
70	0.450117
71	0.478946
72	0.496648
73	0.511471
74	0.519382
75	0.519923
76	0.510183
77	0.477219
78	0.413997
79	0.324888
80	0.263862
81	0.240811
82	0.240034
83	0.241088
84	0.237712
85	0.236805
86	0.237187
87	0.235404
88	0.240938
89	0.240436
90	0.241342
91	0.239297
92	0.237133
93	0.237689
94	0.239219
95	0.238320
96	0.242127
97	0.241109
98	0.242583
99	0.243427
100	0.243207
101	0.238654
102	0.241778
103	0.240174
104	0.242092
105	0.245155
106	0.250095
107	0.258580
108	0.269934
109	0.284856
110	0.296326
111	0.306510
112	0.306791
113	0.305729
114	0.297945
115	0.281908
116	0.266455
117	0.245768
118	0.238615
119	0.228716
120	0.232164
121	0.230900
122	0.227329
123	0.227342
124	0.224786
125	0.227751
126	0.227921
127	0.225147
128	0.230099
129	0.228188
130	0.225456
131	0.230050
132	0.226143
133	0.231217
134	0.230061
135	0.226986
136	0.234417
137	0.236416
138	0.242335
139	0.253939
140	0.259650
141	0.266943
142	0.269927
143	0.268392
144	0.263561
145	0.248109
146	0.239406
147	0.227562
148	0.226685
149	0.221788
150	0.223170
151	0.222876
152	0.223369
153	0.222043
154	0.223167
155	0.220938
156	0.224258
157	0.217549
158	0.220466
159	0.219355
160	0.224681
161	0.221743
162	0.217784
163	0.222544
164	0.220579
165	0.219367
166	0.219940
167	0.221534
168	0.221730
169	0.220370
170	0.216610
171	0.219204
172	0.218629
173	0.217731
174	0.216561
175	0.217660
176	0.219486
177	0.214877
178	0.220057
179	0.217953
180	0.217566
181	0.218640
182	0.217227
183	0.220821
184	0.216871
185	0.215271
186	0.215882
187	0.218200
188	0.215357
189	0.216077
190	0.219630
191	0.218167
192	0.214130
193	0.216124
194	0.214919
195	0.213432
196	0.213557
197	0.217764
198	0.212940
199	0.212955
