X	Y
0	0.291265
1	0.300808
2	0.297033
3	0.300931
4	0.304666
5	0.307206
6	0.310592
7	0.319737
8	0.323886
9	0.332002
10	0.338656
11	0.350147
12	0.360440
13	0.374082
14	0.382267
15	0.395838
16	0.409304
17	0.419185
18	0.434410
19	0.441288
20	0.452358
21	0.462987
22	0.477549
23	0.484841
24	0.497719
25	0.507282
26	0.511949
27	0.516706
28	0.525725
29	0.528112
30	0.531262
31	0.532846
32	0.534301
33	0.539580
34	0.537256
35	0.537350
36	0.535870
37	0.524731
38	0.516138
39	0.504815
40	0.491520
41	0.479676
42	0.463495
43	0.442264
44	0.425631
45	0.407924
46	0.390562
47	0.383543
48	0.382090
49	0.386886
50	0.393048
51	0.400781
52	0.407240
53	0.411360
54	0.415044
55	0.412485
56	0.413637
57	0.412088
58	0.416456
59	0.414994
60	0.410337
61	0.407367
62	0.405115
63	0.396386
64	0.383195
65	0.372092
66	0.356068
67	0.337362
68	0.324853
69	0.306888
70	0.291910
71	0.274452
72	0.262892
73	0.260815
74	0.257463
75	0.255153
76	0.253595
77	0.253514
78	0.254743
79	0.254295
80	0.254717
81	0.253056
82	0.251514
83	0.254338
84	0.253275
85	0.250606
86	0.248647
87	0.251245
88	0.251119
89	0.250690
90	0.251059
91	0.249140
92	0.252271
93	0.249612
94	0.248702
95	0.252172
96	0.246300
97	0.246515
98	0.247059
99	0.248347
100	0.248884
101	0.245746
102	0.244655
103	0.245963
104	0.243099
105	0.244437
106	0.246853
107	0.241612
108	0.240842
109	0.238236
110	0.240292
111	0.239243
112	0.239533
113	0.240568
114	0.239701
115	0.239830
116	0.240290
117	0.242378
118	0.238660
119	0.238886
120	0.243309
121	0.238722
122	0.235659
123	0.240813
124	0.237216
125	0.236390
126	0.234933
127	0.237544
128	0.238113
129	0.236019
130	0.236378
131	0.238805
132	0.236680
133	0.237028
134	0.233417
135	0.238405
136	0.236955
137	0.235402
138	0.231856
139	0.234620
140	0.230934
141	0.229188
142	0.232438
143	0.231156
144	0.232800
145	0.230424
146	0.232271
147	0.232890
148	0.232005
149	0.233612
150	0.228627
151	0.230613
152	0.233112
153	0.230378
154	0.233360
155	0.230884
156	0.230310
157	0.234117
158	0.229673
159	0.229515
160	0.232259
161	0.231148
162	0.229709
163	0.229742
164	0.229020
165	0.229356
166	0.230681
167	0.230877
168	0.230406
169	0.230679
170	0.227935
171	0.231679
172	0.234989
173	0.230608
174	0.227657
175	0.227743
176	0.231337
177	0.230571
178	0.231224
179	0.231056
180	0.228171
181	0.228177
182	0.226157
183	0.229611
184	0.232735
185	0.229406
186	0.229445
187	0.229848
188	0.229508
189	0.230303
190	0.228699
191	0.231268
192	0.228836
193	0.230879
194	0.229642
195	0.230442
196	0.226327
197	0.229247
198	0.228251
199	0.230882
