X	Y
0	0.249631
1	0.251956
2	0.249297
3	0.250324
4	0.249328
5	0.252198
6	0.250227
7	0.248377
8	0.245881
9	0.253879
10	0.249410
11	0.253171
12	0.254435
13	0.253329
14	0.253810
15	0.256052
16	0.252946
17	0.258296
18	0.256259
19	0.259431
20	0.263638
21	0.261925
22	0.261535
23	0.266069
24	0.261634
25	0.265694
26	0.268441
27	0.270099
28	0.271932
29	0.275227
30	0.281091
31	0.285903
32	0.294692
33	0.298281
34	0.312763
35	0.327082
36	0.342767
37	0.373855
38	0.412129
39	0.462003
40	0.509183
41	0.558791
42	0.605858
43	0.640072
44	0.668027
45	0.684139
46	0.696882
47	0.694630
48	0.675652
49	0.635351
50	0.555651
51	0.437062
52	0.316883
53	0.262250
54	0.252723
55	0.249349
56	0.253858
57	0.259382
58	0.264312
59	0.273578
60	0.284692
61	0.303372
62	0.331401
63	0.362262
64	0.397509
65	0.429128
66	0.460932
67	0.485866
68	0.505117
69	0.521749
70	0.520232
71	0.515917
72	0.487816
73	0.433782
74	0.354165
75	0.281097
76	0.240449
77	0.234049
78	0.232793
79	0.228307
80	0.233378
81	0.232731
82	0.231936
83	0.227245
84	0.230011
85	0.231086
86	0.232670
87	0.231357
88	0.230585
89	0.228763
90	0.231711
91	0.229907
92	0.232212
93	0.230418
94	0.232381
95	0.231128
96	0.229747
97	0.224479
98	0.231640
99	0.225895
100	0.229716
101	0.228128
102	0.232674
103	0.236359
104	0.239638
105	0.249145
106	0.254113
107	0.255532
108	0.258942
109	0.257880
110	0.254195
111	0.247028
112	0.237454
113	0.227883
114	0.228162
115	0.222439
116	0.221474
117	0.218798
118	0.220598
119	0.216115
120	0.218445
121	0.219192
122	0.219797
123	0.215537
124	0.215181
125	0.218474
126	0.217936
127	0.215645
128	0.214542
129	0.215786
130	0.220022
131	0.217003
132	0.219086
133	0.213691
134	0.221539
135	0.223242
136	0.226144
137	0.228608
138	0.233112
139	0.233340
140	0.229312
141	0.228504
142	0.221720
143	0.220654
144	0.215097
145	0.214109
146	0.210938
147	0.211337
148	0.211726
149	0.211051
150	0.212795
151	0.212968
152	0.210008
153	0.208228
154	0.208435
155	0.209761
156	0.211244
157	0.209571
158	0.212004
159	0.208515
160	0.212080
161	0.208840
162	0.205841
163	0.209442
164	0.205132
165	0.207353
166	0.208105
167	0.207983
168	0.204156
169	0.205800
170	0.208073
171	0.212134
172	0.208894
173	0.208145
174	0.208237
175	0.207549
176	0.203892
177	0.204302
178	0.203222
179	0.205263
180	0.210362
181	0.205922
182	0.206805
183	0.205517
184	0.205606
185	0.202416
186	0.205319
187	0.203534
188	0.205883
189	0.201595
190	0.204404
191	0.199248
192	0.207671
193	0.204541
194	0.206057
195	0.204642
196	0.202906
197	0.206212
198	0.202254
199	0.201989
