X	Y
0	65.770
1	65.590
2	64.885
3	66.328
4	66.525
5	67.148
6	65.180
7	67.623
8	66.164
9	65.721
10	66.902
11	67.066
12	65.213
13	66.049
14	65.525
15	67.508
16	65.607
17	67.082
18	67.410
19	67.197
20	67.590
21	67.951
22	67.475
23	67.918
24	66.754
25	66.721
26	68.164
27	68.902
28	70.164
29	69.918
30	70.393
31	70.902
32	71.902
33	72.557
34	73.721
35	72.902
36	73.705
37	76.098
38	79.590
39	81.295
40	86.836
41	96.393
42	109.705
43	126.918
44	147.393
45	168.082
46	185.443
47	199.770
48	210.885
49	217.475
50	221.246
51	223.279
52	220.377
53	212.131
54	188.295
55	145.246
56	96.131
57	69.607
58	65.262
59	66.262
60	66.902
61	68.295
62	72.246
63	78.557
64	87.066
65	99.738
66	116.459
67	129.410
68	143.689
69	154.180
70	164.967
71	171.246
72	176.262
73	176.639
74	171.934
75	155.443
76	121.410
77	83.541
78	62.262
79	58.230
80	57.770
81	56.656
82	57.672
83	55.541
84	57.443
85	57.869
86	56.230
87	57.410
88	56.738
89	57.672
90	56.115
91	58.541
92	58.066
93	57.918
94	57.311
95	58.000
96	56.738
97	55.295
98	54.525
99	57.115
100	56.098
101	56.262
102	59.918
103	63.410
104	66.689
105	75.557
106	83.607
107	89.377
108	93.754
109	95.000
110	91.951
111	83.672
112	74.049
113	66.279
114	57.639
115	53.279
116	54.787
117	52.656
118	52.656
119	52.623
120	52.492
121	52.721
122	51.754
123	50.590
124	52.344
125	51.689
126	53.016
127	52.426
128	51.361
129	52.557
130	53.066
131	53.262
132	59.311
133	61.705
134	65.836
135	70.098
136	74.525
137	76.344
138	75.443
139	67.623
140	61.180
141	53.426
142	49.934
143	49.197
144	48.672
145	49.098
146	48.803
147	50.361
148	50.475
149	49.607
150	47.836
151	48.820
152	46.984
153	49.213
154	46.426
155	47.836
156	46.770
157	46.721
158	48.656
159	47.049
160	49.328
161	47.738
162	47.590
163	47.000
164	47.557
165	47.279
166	46.967
167	47.803
168	47.033
169	45.852
170	46.213
171	45.459
172	44.803
173	44.852
174	47.328
175	46.377
176	44.475
177	45.902
178	46.475
179	45.541
180	46.705
181	44.721
182	45.967
183	45.951
184	44.689
185	47.672
186	44.410
187	46.197
188	45.000
189	43.967
190	43.131
191	43.754
192	44.344
193	43.967
194	43.459
195	43.443
196	43.803
197	43.852
198	44.721
199	42.492
200	44.410
