X	Y
0	69.803
1	69.115
2	68.541
3	70.098
4	70.262
5	71.738
6	70.525
7	70.541
8	70.590
9	71.393
10	71.262
11	69.311
12	72.230
13	71.525
14	71.246
15	70.623
16	71.246
17	71.066
18	71.246
19	72.066
20	70.918
21	72.820
22	71.197
23	72.754
24	74.016
25	73.262
26	72.787
27	72.311
28	74.344
29	74.820
30	74.148
31	72.885
32	75.033
33	75.574
34	75.443
35	79.311
36	79.508
37	82.000
38	86.754
39	92.131
40	97.541
41	108.197
42	123.098
43	142.279
44	162.426
45	180.033
46	197.607
47	208.361
48	218.852
49	224.443
50	226.967
51	224.246
52	212.852
53	189.770
54	151.918
55	111.033
56	83.443
57	71.016
58	70.639
59	73.246
60	73.902
61	79.475
62	87.410
63	96.607
64	109.295
65	123.361
66	138.459
67	151.541
68	162.590
69	168.459
70	176.115
71	176.311
72	171.770
73	156.443
74	130.820
75	99.131
76	75.984
77	64.820
78	61.049
79	60.770
80	60.656
81	60.180
82	60.344
83	59.770
84	60.525
85	59.918
86	60.000
87	57.967
88	58.836
89	60.475
90	61.525
91	60.328
92	59.541
93	60.164
94	60.115
95	60.279
96	60.213
97	58.934
98	61.262
99	58.607
100	61.443
101	65.557
102	68.279
103	71.705
104	79.410
105	83.311
106	85.656
107	84.787
108	83.607
109	77.508
110	70.148
111	64.951
112	59.525
113	57.623
114	54.557
115	56.262
116	55.885
117	54.426
118	55.295
119	54.344
120	55.787
121	53.197
122	57.820
123	54.197
124	53.082
125	56.590
126	54.344
127	52.459
128	55.033
129	58.148
130	60.180
131	62.705
132	66.623
133	66.738
134	69.000
135	68.164
136	64.180
137	59.885
138	57.000
139	52.557
140	48.918
141	52.623
142	50.754
143	52.295
144	50.213
145	52.787
146	49.984
147	50.951
148	50.525
149	50.295
150	50.475
151	49.836
152	51.246
153	50.885
154	50.082
155	50.197
156	51.098
157	50.705
158	49.131
159	51.000
160	50.098
161	48.262
162	49.148
163	49.131
164	49.328
165	49.115
166	50.164
167	48.803
168	50.410
169	49.803
170	49.934
171	48.672
172	49.738
173	49.377
174	49.410
175	48.902
176	48.967
177	48.492
178	48.459
179	48.377
180	47.426
181	48.672
182	47.115
183	48.000
184	47.902
185	49.541
186	47.951
187	47.426
188	50.377
189	46.672
190	48.508
191	48.984
192	48.541
193	47.869
194	48.557
195	46.721
196	48.426
197	47.246
198	47.803
199	48.475
200	47.115
