X	Y
0	75.049
1	74.049
2	74.672
3	75.377
4	73.328
5	75.131
6	75.016
7	74.787
8	73.803
9	74.787
10	75.246
11	75.180
12	77.377
13	74.951
14	76.115
15	74.934
16	76.443
17	76.066
18	76.607
19	75.180
20	75.475
21	77.426
22	77.148
23	78.180
24	78.721
25	76.393
26	78.574
27	79.918
28	78.049
29	79.426
30	80.590
31	79.803
32	81.344
33	81.607
34	81.836
35	83.541
36	85.000
37	86.672
38	88.623
39	94.426
40	99.885
41	107.393
42	122.230
43	140.508
44	162.000
45	182.574
46	200.541
47	214.492
48	224.295
49	231.623
50	234.672
51	233.213
52	228.066
53	210.361
54	174.033
55	129.689
56	91.049
57	76.344
58	74.508
59	76.311
60	78.590
61	83.033
62	90.311
63	100.262
64	115.803
65	130.672
66	146.508
67	160.016
68	171.213
69	180.459
70	185.787
71	188.344
72	184.098
73	164.328
74	133.410
75	95.770
76	73.705
77	65.148
78	64.672
79	63.115
80	63.656
81	64.049
82	62.098
83	62.459
84	64.410
85	63.410
86	62.475
87	64.033
88	63.115
89	61.918
90	62.033
91	63.656
92	62.459
93	63.098
94	61.754
95	61.803
96	62.475
97	62.295
98	61.361
99	64.000
100	66.180
101	68.525
102	73.410
103	79.869
104	86.738
105	88.426
106	88.393
107	86.541
108	78.951
109	72.148
110	64.508
111	62.393
112	59.639
113	58.525
114	56.311
115	57.541
116	56.230
117	56.016
118	57.443
119	58.295
120	56.459
121	57.066
122	55.574
123	55.984
124	57.049
125	55.754
126	55.525
127	57.393
128	58.951
129	62.508
130	66.262
131	67.803
132	72.131
133	71.869
134	67.803
135	64.344
136	58.869
137	54.541
138	55.361
139	53.623
140	53.672
141	52.262
142	52.836
143	52.295
144	52.459
145	52.262
146	53.934
147	52.770
148	50.787
149	51.820
150	51.426
151	50.951
152	51.377
153	52.180
154	51.049
155	49.770
156	50.311
157	51.623
158	51.016
159	51.951
160	51.508
161	50.426
162	50.656
163	49.885
164	50.213
165	49.246
166	48.820
167	49.377
168	50.459
169	49.574
170	49.705
171	49.820
172	48.787
173	47.951
174	50.230
175	48.721
176	48.902
177	49.197
178	48.820
179	48.836
180	47.574
181	49.934
182	48.262
183	49.557
184	48.508
185	48.508
186	49.754
187	48.885
188	49.754
189	48.000
190	48.082
191	48.180
192	48.082
193	48.803
194	47.115
195	48.426
196	48.164
197	46.951
198	47.000
199	46.770
200	48.213
