X	Y
0	74.279
1	73.295
2	74.164
3	74.754
4	75.787
5	74.705
6	73.164
7	73.721
8	72.738
9	73.918
10	73.295
11	76.000
12	74.918
13	74.885
14	73.049
15	73.410
16	73.393
17	73.869
18	74.607
19	75.820
20	75.131
21	76.393
22	78.164
23	75.885
24	75.984
25	76.180
26	75.639
27	75.836
28	76.492
29	74.279
30	75.279
31	75.934
32	75.361
33	76.574
34	77.459
35	76.689
36	79.656
37	80.689
38	82.918
39	85.475
40	92.689
41	104.311
42	123.180
43	142.197
44	163.148
45	181.164
46	195.885
47	207.033
48	215.705
49	221.000
50	221.754
51	220.459
52	213.574
53	200.803
54	174.230
55	123.623
56	82.082
57	71.787
58	69.197
59	70.803
60	72.525
61	73.016
62	77.197
63	82.656
64	93.230
65	106.738
66	119.393
67	133.574
68	146.066
69	156.525
70	165.623
71	172.475
72	174.869
73	173.148
74	169.213
75	157.361
76	127.311
77	85.934
78	66.607
79	63.131
80	63.000
81	61.607
82	61.475
83	61.230
84	60.705
85	63.279
86	63.967
87	62.213
88	63.721
89	60.590
90	61.459
91	60.787
92	61.984
93	61.475
94	63.672
95	61.820
96	63.098
97	63.377
98	62.311
99	62.820
100	64.557
101	67.000
102	70.770
103	76.541
104	85.426
105	95.115
106	104.656
107	114.623
108	119.902
109	122.770
110	122.197
111	113.984
112	100.967
113	86.361
114	71.049
115	62.459
116	58.836
117	58.098
118	55.262
119	56.934
120	57.262
121	54.377
122	56.492
123	55.066
124	55.820
125	53.902
126	54.410
127	53.131
128	57.033
129	55.787
130	57.787
131	60.885
132	64.410
133	68.918
134	74.377
135	81.803
136	88.311
137	91.098
138	92.770
139	90.295
140	87.213
141	79.721
142	71.443
143	61.459
144	57.574
145	54.934
146	53.820
147	52.049
148	50.311
149	52.311
150	52.410
151	52.148
152	52.082
153	50.803
154	51.098
155	51.885
156	52.230
157	50.131
158	49.918
159	50.934
160	50.033
161	50.475
162	50.574
163	49.885
164	51.623
165	49.607
166	49.836
167	48.934
168	48.590
169	49.426
170	48.213
171	51.066
172	49.836
173	49.475
174	50.525
175	48.951
176	49.902
177	46.656
178	48.574
179	48.770
180	48.574
181	48.311
182	47.115
183	47.525
184	48.377
185	45.869
186	46.328
187	47.508
188	46.672
189	47.836
190	46.311
191	46.525
192	46.869
193	47.443
194	45.721
195	45.098
196	44.656
197	46.115
198	46.639
199	47.016
200	47.492
