X	Y
0	69.672
1	70.426
2	68.180
3	69.967
4	68.639
5	69.689
6	69.213
7	69.525
8	68.672
9	68.295
10	70.016
11	69.689
12	70.230
13	69.787
14	69.787
15	69.557
16	71.541
17	70.344
18	70.410
19	70.607
20	70.754
21	71.033
22	72.180
23	72.705
24	72.623
25	74.443
26	73.623
27	73.443
28	73.820
29	75.377
30	74.459
31	76.197
32	75.508
33	77.902
34	77.967
35	81.295
36	83.738
37	85.918
38	90.803
39	96.623
40	106.574
41	120.279
42	137.869
43	160.000
44	180.311
45	195.803
46	208.492
47	221.000
48	228.131
49	233.164
50	233.918
51	232.393
52	224.213
53	205.410
54	173.311
55	130.197
56	95.033
57	75.033
58	71.197
59	72.590
60	76.410
61	81.836
62	92.984
63	103.016
64	118.311
65	134.361
66	148.508
67	160.934
68	171.131
69	179.721
70	184.393
71	186.049
72	183.574
73	173.164
74	151.459
75	120.000
76	88.639
77	65.443
78	59.918
79	59.639
80	58.836
81	58.590
82	56.934
83	58.557
84	56.787
85	59.475
86	58.656
87	58.361
88	57.410
89	57.820
90	58.672
91	58.918
92	58.148
93	59.180
94	57.459
95	58.721
96	57.869
97	56.311
98	57.525
99	58.557
100	58.016
101	59.951
102	63.328
103	64.951
104	66.066
105	66.098
106	69.393
107	65.738
108	62.492
109	60.000
110	56.951
111	56.328
112	55.033
113	53.328
114	54.525
115	53.459
116	53.410
117	53.885
118	53.262
119	52.115
120	53.475
121	52.656
122	52.377
123	53.098
124	50.967
125	52.279
126	52.098
127	52.066
128	52.443
129	52.738
130	54.885
131	54.721
132	57.180
133	59.377
134	60.000
135	56.656
136	55.689
137	53.820
138	51.016
139	51.951
140	49.803
141	50.213
142	51.672
143	50.967
144	49.246
145	49.393
146	48.525
147	50.820
148	49.115
149	49.393
150	50.672
151	47.951
152	48.557
153	48.951
154	48.508
155	48.328
156	47.852
157	48.426
158	49.246
159	49.721
160	48.164
161	49.492
162	48.328
163	47.410
164	48.262
165	49.049
166	46.000
167	47.852
168	48.508
169	48.426
170	48.770
171	48.721
172	48.820
173	49.311
174	46.525
175	47.689
176	48.295
177	47.246
178	46.033
179	47.230
180	48.148
181	47.787
182	48.443
183	47.557
184	49.967
185	50.377
186	48.279
187	47.639
188	46.213
189	46.639
190	47.377
191	47.721
192	46.639
193	46.656
194	46.443
195	46.885
196	46.574
197	44.803
198	46.148
199	46.492
200	47.197
