X	Y
0	70.311
1	72.770
2	72.885
3	71.508
4	71.459
5	71.377
6	72.279
7	71.820
8	70.885
9	71.770
10	71.721
11	72.574
12	71.967
13	72.328
14	71.705
15	71.852
16	75.164
17	74.541
18	74.672
19	72.689
20	73.082
21	73.656
22	72.508
23	75.656
24	75.525
25	76.328
26	75.934
27	76.574
28	77.197
29	79.016
30	78.311
31	78.885
32	79.672
33	80.311
34	82.787
35	82.574
36	85.148
37	87.033
38	89.426
39	93.393
40	101.426
41	110.066
42	123.230
43	140.049
44	159.197
45	178.590
46	193.902
47	209.459
48	219.213
49	226.016
50	229.918
51	231.738
52	228.082
53	220.115
54	205.869
55	179.902
56	140.689
57	102.049
58	77.131
59	73.115
60	74.639
61	78.607
62	83.016
63	91.803
64	101.918
65	118.377
66	133.066
67	145.508
68	158.787
69	168.230
70	176.623
71	180.393
72	182.148
73	180.410
74	172.541
75	156.787
76	129.820
77	97.377
78	70.820
79	62.836
80	61.148
81	61.344
82	62.066
83	61.213
84	59.754
85	61.164
86	61.934
87	60.623
88	58.115
89	59.377
90	59.230
91	60.180
92	59.984
93	61.508
94	60.902
95	60.492
96	59.082
97	58.787
98	58.525
99	60.705
100	58.492
101	59.295
102	60.803
103	61.951
104	61.557
105	64.115
106	62.492
107	61.738
108	60.738
109	60.721
110	58.918
111	58.066
112	55.049
113	56.475
114	57.066
115	55.918
116	54.934
117	55.623
118	55.180
119	55.443
120	56.787
121	56.180
122	53.639
123	53.410
124	53.754
125	54.820
126	55.344
127	53.705
128	55.393
129	54.541
130	55.885
131	55.426
132	54.656
133	56.328
134	56.328
135	57.754
136	58.033
137	57.180
138	53.443
139	53.230
140	51.016
141	51.443
142	52.525
143	52.148
144	53.082
145	51.721
146	52.869
147	50.918
148	52.836
149	50.770
150	51.033
151	51.902
152	49.492
153	51.066
154	51.557
155	52.279
156	52.197
157	50.705
158	51.984
159	50.262
160	51.754
161	50.377
162	50.885
163	50.770
164	51.213
165	50.475
166	50.525
167	51.066
168	51.574
169	51.754
170	51.197
171	50.951
172	50.705
173	50.574
174	49.311
175	50.246
176	51.279
177	50.016
178	50.098
179	49.262
180	49.574
181	48.361
182	50.262
183	50.984
184	49.328
185	48.492
186	50.000
187	48.672
188	50.754
189	48.656
190	49.902
191	49.508
192	49.164
193	47.410
194	49.344
195	48.787
196	49.574
197	48.967
198	47.180
199	48.557
200	48.607
