X	Y
0	70.375
1	69.516
2	68.969
3	69.922
4	68.578
5	71.125
6	70.688
7	68.516
8	68.281
9	69.047
10	69.625
11	71.062
12	68.359
13	68.359
14	67.250
15	68.078
16	69.672
17	69.844
18	71.047
19	67.859
20	71.688
21	70.297
22	70.906
23	70.188
24	71.484
25	72.328
26	72.281
27	70.234
28	70.156
29	73.484
30	72.484
31	73.656
32	74.188
33	74.031
34	77.062
35	76.781
36	78.578
37	80.922
38	81.359
39	88.391
40	96.469
41	106.703
42	122.969
43	140.625
44	159.594
45	177.391
46	194.516
47	207.797
48	218.016
49	225.094
50	228.516
51	229.484
52	226.500
53	219.547
54	207.500
55	182.203
56	144.672
57	106.688
58	80.797
59	77.859
60	75.172
61	79.406
62	84.781
63	92.484
64	104.406
65	118.906
66	132.125
67	146.688
68	157.328
69	166.219
70	173.891
71	179.625
72	183.031
73	180.484
74	174.375
75	162.016
76	139.438
77	107.656
78	77.984
79	63.312
80	60.250
81	58.500
82	57.938
83	59.156
84	60.078
85	58.438
86	60.406
87	57.938
88	58.391
89	59.219
90	61.047
91	58.688
92	59.516
93	59.609
94	60.359
95	61.516
96	61.234
97	59.047
98	58.250
99	57.500
100	57.750
101	59.859
102	59.516
103	59.562
104	58.766
105	58.031
106	58.219
107	58.891
108	56.781
109	55.828
110	57.719
111	56.375
112	56.531
113	56.688
114	55.484
115	56.641
116	54.703
117	56.062
118	56.562
119	57.719
120	55.969
121	55.297
122	54.328
123	54.438
124	54.391
125	53.891
126	55.094
127	53.672
128	54.578
129	53.844
130	52.797
131	55.250
132	53.516
133	55.406
134	55.406
135	55.453
136	54.906
137	53.984
138	55.281
139	55.812
140	53.625
141	54.516
142	54.109
143	50.484
144	53.156
145	51.406
146	53.594
147	52.422
148	54.781
149	52.172
150	51.203
151	52.078
152	52.766
153	52.422
154	51.188
155	52.422
156	51.703
157	51.078
158	50.828
159	51.734
160	51.828
161	52.391
162	50.672
163	50.422
164	52.031
165	51.969
166	52.469
167	49.312
168	51.406
169	50.266
170	51.328
171	50.953
172	51.562
173	51.250
174	50.969
175	52.188
176	51.188
177	50.547
178	51.578
179	51.719
180	50.016
181	50.156
182	51.172
183	49.531
184	50.906
185	50.188
186	50.125
187	50.047
188	49.453
189	50.125
190	48.234
191	49.625
192	49.531
193	50.094
194	49.875
195	49.219
196	50.656
197	52.578
198	49.281
199	50.516
200	50.172
