X	Y
0	68.262
1	69.525
2	67.885
3	68.459
4	68.377
5	68.328
6	69.967
7	66.508
8	67.836
9	68.902
10	68.951
11	67.230
12	68.951
13	69.885
14	69.049
15	68.918
16	68.623
17	69.410
18	68.623
19	71.885
20	71.049
21	71.410
22	70.131
23	71.820
24	72.230
25	71.672
26	73.934
27	72.639
28	71.607
29	75.066
30	75.164
31	75.902
32	76.934
33	76.689
34	77.852
35	79.672
36	81.934
37	86.574
38	88.623
39	94.000
40	103.377
41	116.787
42	134.705
43	155.000
44	174.180
45	192.508
46	207.230
47	218.656
48	226.951
49	231.213
50	231.902
51	229.656
52	222.311
53	200.164
54	162.459
55	121.541
56	85.508
57	72.230
58	70.443
59	71.541
60	73.787
61	78.672
62	88.852
63	99.541
64	113.377
65	128.951
66	144.098
67	157.656
68	167.246
69	176.951
70	183.361
71	184.426
72	181.672
73	171.410
74	149.934
75	117.361
76	84.607
77	65.443
78	60.082
79	58.066
80	56.656
81	57.410
82	56.738
83	57.311
84	58.262
85	58.115
86	58.016
87	58.049
88	56.869
89	56.508
90	59.311
91	56.607
92	57.869
93	58.574
94	58.180
95	56.148
96	58.016
97	57.148
98	56.639
99	55.689
100	58.541
101	58.475
102	62.197
103	65.672
104	69.246
105	72.148
106	72.197
107	72.508
108	68.836
109	65.246
110	61.262
111	57.705
112	53.689
113	52.787
114	54.115
115	53.443
116	52.623
117	53.770
118	51.852
119	52.820
120	50.115
121	51.984
122	51.803
123	52.033
124	53.492
125	51.590
126	52.082
127	52.557
128	51.705
129	51.000
130	53.836
131	54.852
132	57.574
133	59.852
134	61.525
135	60.557
136	59.918
137	55.033
138	52.066
139	49.426
140	47.574
141	49.311
142	48.918
143	48.787
144	49.131
145	47.656
146	48.656
147	49.738
148	50.016
149	48.262
150	48.049
151	49.803
152	48.197
153	50.295
154	47.246
155	48.033
156	48.672
157	48.295
158	46.459
159	48.475
160	49.770
161	49.574
162	50.984
163	51.148
164	47.934
165	48.967
166	47.820
167	46.852
168	45.951
169	46.197
170	45.918
171	47.689
172	48.738
173	47.295
174	45.770
175	46.951
176	47.574
177	46.557
178	46.246
179	44.984
180	45.984
181	46.016
182	45.951
183	47.131
184	46.525
185	45.492
186	44.426
187	46.656
188	47.984
189	45.230
190	46.836
191	45.492
192	45.230
193	45.262
194	45.902
195	47.016
196	44.574
197	45.590
198	45.689
199	45.393
200	45.213
