X	Y
0	108.328
1	110.879
2	109.845
3	109.983
4	111.897
5	109.448
6	110.466
7	112.776
8	111.897
9	110.052
10	110.810
11	108.552
12	111.155
13	109.638
14	113.621
15	111.931
16	109.552
17	113.552
18	111.707
19	111.948
20	112.466
21	110.690
22	112.483
23	114.655
24	113.172
25	114.603
26	114.672
27	116.241
28	116.362
29	115.862
30	116.448
31	115.690
32	116.793
33	116.414
34	118.569
35	118.397
36	118.345
37	118.931
38	118.466
39	119.466
40	122.276
41	123.672
42	127.224
43	128.690
44	128.466
45	131.241
46	132.448
47	138.845
48	148.948
49	165.121
50	182.621
51	198.207
52	211.655
53	221.672
54	226.931
55	229.534
56	229.431
57	225.397
58	215.052
59	188.569
60	146.690
61	119.810
62	115.379
63	114.190
64	118.707
65	118.759
66	117.621
67	119.638
68	125.828
69	134.362
70	146.931
71	160.586
72	172.207
73	182.276
74	189.500
75	196.966
76	199.017
77	198.138
78	187.621
79	169.862
80	140.224
81	117.586
82	108.655
83	108.552
84	107.362
85	107.034
86	109.207
87	107.017
88	108.000
89	109.155
90	108.190
91	109.172
92	108.690
93	106.310
94	108.121
95	110.776
96	108.603
97	108.690
98	110.517
99	108.655
100	109.793
101	107.914
102	111.000
103	107.879
104	108.328
105	109.948
106	112.241
107	116.000
108	119.155
109	119.914
110	120.224
111	120.121
112	117.241
113	114.517
114	110.948
115	110.276
116	107.069
117	106.224
118	106.483
119	107.672
120	107.397
121	105.138
122	107.190
123	107.362
124	107.379
125	105.776
126	107.776
127	106.345
128	107.414
129	107.276
130	105.983
131	105.741
132	108.414
133	108.069
134	111.483
135	113.086
136	112.552
137	113.741
138	112.448
139	109.362
140	109.776
141	107.362
142	106.603
143	106.517
144	105.500
145	104.103
146	106.431
147	105.707
148	106.431
149	104.121
150	105.276
151	105.379
152	105.241
153	107.862
154	103.966
155	105.517
156	105.138
157	106.000
158	107.034
159	104.879
160	105.379
161	105.448
162	106.172
163	106.845
164	105.897
165	107.483
166	105.966
167	106.241
168	105.293
169	105.776
170	106.345
171	106.121
172	105.172
173	104.241
174	102.793
175	105.776
176	105.655
177	105.000
178	104.931
179	105.190
180	103.724
181	104.517
182	106.310
183	106.328
184	102.517
185	105.534
186	105.345
187	106.828
188	106.345
189	105.224
190	104.310
191	102.121
192	105.207
193	104.586
194	103.776
195	105.069
196	102.414
197	104.207
198	103.724
199	104.379
200	103.862
