X	Y
0	112.759
1	113.741
2	111.621
3	112.121
4	112.948
5	112.983
6	113.086
7	113.086
8	114.121
9	113.707
10	115.052
11	113.000
12	113.431
13	117.259
14	113.207
15	116.707
16	115.897
17	114.276
18	113.690
19	114.293
20	115.672
21	114.345
22	115.569
23	116.172
24	117.724
25	117.069
26	118.690
27	120.655
28	120.293
29	119.793
30	119.776
31	118.759
32	120.103
33	121.034
34	122.103
35	121.017
36	121.638
37	122.845
38	123.552
39	123.845
40	125.017
41	126.862
42	131.241
43	134.293
44	136.879
45	140.534
46	144.328
47	146.810
48	152.483
49	161.897
50	177.121
51	191.069
52	207.879
53	216.552
54	225.259
55	229.466
56	229.983
57	228.190
58	220.914
59	204.983
60	174.534
61	134.741
62	120.259
63	118.621
64	118.621
65	121.741
66	122.983
67	125.862
68	130.448
69	137.362
70	144.466
71	154.379
72	168.828
73	178.931
74	186.879
75	192.845
76	196.621
77	195.810
78	192.414
79	179.517
80	155.707
81	124.483
82	110.121
83	107.897
84	107.034
85	108.207
86	106.052
87	109.103
88	109.052
89	109.914
90	108.586
91	109.879
92	111.828
93	107.793
94	108.586
95	108.776
96	110.655
97	109.121
98	111.603
99	109.741
100	108.017
101	108.172
102	108.259
103	107.724
104	108.603
105	108.362
106	111.845
107	111.121
108	112.690
109	118.328
110	117.172
111	117.845
112	113.603
113	113.966
114	109.328
115	108.466
116	106.569
117	104.845
118	104.034
119	107.086
120	106.241
121	106.431
122	104.845
123	105.707
124	106.966
125	103.707
126	106.172
127	104.983
128	104.276
129	106.328
130	105.966
131	106.017
132	106.483
133	106.259
134	107.155
135	109.379
136	111.724
137	109.828
138	111.759
139	107.776
140	107.414
141	107.621
142	106.690
143	103.190
144	104.172
145	104.724
146	105.466
147	105.086
148	105.966
149	105.741
150	104.897
151	105.052
152	103.552
153	105.414
154	103.052
155	104.638
156	105.414
157	103.517
158	105.741
159	104.828
160	104.241
161	103.500
162	103.466
163	105.638
164	104.017
165	106.948
166	102.914
167	103.379
168	104.741
169	106.172
170	103.086
171	104.466
172	105.293
173	102.931
174	103.724
175	103.879
176	103.672
177	101.931
178	102.552
179	102.966
180	103.345
181	104.966
182	103.103
183	102.466
184	103.345
185	103.397
186	101.448
187	104.897
188	103.466
189	102.621
190	102.086
191	102.552
192	102.138
193	102.397
194	102.431
195	103.707
196	102.328
197	99.345
198	102.793
199	104.000
200	102.500
