X	Y
0	111.828
1	114.052
2	113.362
3	111.345
4	113.276
5	111.724
6	112.224
7	111.121
8	111.534
9	112.655
10	111.638
11	112.293
12	111.931
13	112.414
14	112.879
15	113.914
16	113.362
17	112.776
18	113.155
19	112.000
20	114.517
21	113.724
22	114.534
23	113.621
24	114.569
25	112.655
26	114.483
27	116.552
28	115.845
29	114.448
30	115.586
31	117.431
32	117.690
33	116.414
34	117.241
35	116.759
36	117.897
37	117.776
38	115.741
39	117.034
40	117.793
41	117.914
42	121.724
43	123.414
44	126.034
45	127.086
46	130.328
47	135.259
48	141.793
49	157.293
50	174.862
51	193.655
52	206.069
53	216.759
54	223.741
55	227.534
56	227.483
57	223.793
58	213.672
59	184.586
60	137.948
61	119.000
62	113.707
63	114.448
64	115.293
65	117.362
66	119.879
67	120.345
68	127.828
69	136.655
70	148.741
71	160.103
72	172.328
73	183.621
74	191.362
75	195.328
76	196.966
77	194.310
78	180.603
79	148.828
80	121.672
81	111.207
82	108.138
83	109.707
84	107.345
85	109.552
86	106.828
87	108.310
88	109.034
89	108.121
90	107.741
91	111.345
92	110.069
93	109.552
94	109.103
95	108.741
96	109.810
97	110.362
98	110.241
99	109.483
100	110.569
101	108.741
102	109.638
103	108.414
104	110.569
105	113.138
106	115.914
107	119.328
108	123.552
109	123.741
110	124.103
111	121.172
112	117.362
113	113.586
114	110.672
115	107.862
116	107.517
117	105.621
118	107.138
119	108.655
120	105.810
121	108.362
122	104.793
123	106.086
124	104.828
125	107.948
126	106.552
127	106.983
128	104.207
129	107.466
130	107.983
131	107.310
132	110.190
133	110.534
134	114.638
135	116.586
136	116.431
137	115.328
138	112.793
139	109.293
140	109.000
141	106.776
142	104.776
143	106.155
144	106.259
145	106.741
146	105.379
147	105.603
148	105.293
149	106.086
150	104.431
151	106.931
152	106.586
153	107.483
154	107.017
155	103.879
156	106.603
157	105.776
158	107.172
159	106.138
160	106.983
161	104.241
162	108.845
163	106.121
164	108.759
165	106.707
166	107.879
167	104.534
168	106.259
169	107.552
170	107.672
171	107.897
172	107.672
173	106.672
174	108.017
175	106.500
176	108.034
177	108.776
178	109.328
179	105.724
180	105.914
181	108.483
182	106.966
183	107.414
184	106.828
185	108.000
186	106.345
187	109.276
188	107.948
189	108.603
190	106.793
191	105.155
192	107.845
193	108.034
194	107.741
195	107.379
196	107.603
197	106.621
198	108.672
199	106.448
200	108.259
