X	Y
0	120.897
1	120.862
2	119.603
3	118.879
4	118.190
5	119.345
6	118.293
7	120.138
8	117.517
9	120.328
10	120.672
11	119.103
12	119.310
13	120.810
14	119.345
15	119.810
16	122.603
17	119.414
18	120.000
19	120.017
20	120.448
21	120.517
22	119.879
23	118.948
24	122.121
25	120.914
26	122.138
27	122.466
28	123.759
29	121.224
30	123.828
31	120.397
32	121.948
33	125.793
34	121.138
35	123.966
36	124.138
37	124.431
38	125.776
39	125.086
40	126.362
41	127.397
42	128.397
43	129.707
44	130.448
45	134.103
46	134.603
47	135.759
48	138.862
49	146.914
50	158.241
51	174.552
52	187.276
53	198.845
54	207.155
55	210.086
56	209.828
57	202.397
58	189.241
59	165.190
60	138.000
61	123.121
62	119.862
63	121.897
64	124.172
65	126.552
66	124.259
67	125.328
68	125.517
69	126.879
70	132.621
71	138.914
72	149.448
73	160.293
74	168.655
75	178.759
76	181.810
77	182.276
78	179.517
79	168.069
80	148.879
81	129.000
82	117.241
83	115.776
84	117.121
85	115.431
86	116.690
87	115.207
88	116.448
89	120.259
90	118.759
91	118.069
92	117.586
93	119.569
94	118.914
95	119.224
96	118.810
97	119.638
98	118.914
99	122.362
100	121.017
101	121.500
102	121.483
103	122.569
104	123.362
105	127.259
106	131.034
107	136.862
108	146.569
109	156.983
110	165.293
111	175.655
112	185.207
113	190.172
114	190.983
115	189.259
116	184.879
117	176.034
118	162.793
119	147.948
120	130.328
121	120.879
122	117.552
123	116.948
124	116.052
125	117.034
126	115.517
127	114.086
128	114.431
129	115.810
130	116.879
131	118.862
132	117.845
133	118.000
134	121.397
135	124.966
136	128.138
137	135.707
138	144.431
139	150.121
140	157.414
141	161.483
142	162.500
143	164.638
144	160.397
145	153.845
146	143.190
147	133.638
148	123.190
149	116.500
150	112.259
151	112.103
152	109.310
153	109.552
154	110.845
155	111.293
156	111.086
157	111.379
158	112.759
159	112.224
160	110.086
161	110.672
162	111.500
163	113.293
164	110.552
165	110.379
166	112.086
167	110.707
168	112.310
169	113.862
170	112.069
171	111.948
172	111.793
173	113.190
174	110.379
175	111.224
176	111.000
177	110.328
178	111.241
179	110.534
180	108.345
181	112.931
182	111.121
183	110.500
184	111.690
185	110.362
186	111.517
187	108.948
188	109.690
189	111.862
190	111.466
191	109.828
192	107.345
193	112.086
194	110.034
195	108.862
196	110.776
197	109.414
198	112.103
199	108.862
200	110.707
