X	Y
0	113.293
1	114.086
2	113.672
3	114.052
4	113.017
5	114.500
6	112.759
7	112.276
8	112.017
9	112.517
10	112.138
11	113.138
12	112.690
13	114.690
14	112.517
15	114.793
16	116.000
17	113.862
18	113.483
19	113.138
20	114.034
21	113.155
22	115.086
23	113.948
24	117.052
25	116.759
26	116.448
27	114.897
28	116.931
29	118.931
30	116.345
31	117.207
32	117.552
33	117.586
34	118.138
35	120.000
36	118.483
37	119.103
38	119.862
39	121.431
40	120.017
41	125.207
42	126.017
43	128.483
44	131.690
45	135.241
46	137.793
47	140.017
48	146.379
49	159.328
50	176.552
51	190.293
52	206.052
53	216.741
54	223.690
55	227.621
56	228.776
57	226.362
58	221.241
59	207.879
60	178.172
61	140.017
62	118.759
63	115.379
64	117.017
65	120.776
66	123.190
67	123.534
68	125.810
69	133.500
70	145.069
71	155.241
72	167.621
73	178.586
74	185.672
75	192.655
76	197.483
77	196.586
78	191.897
79	180.414
80	158.603
81	130.776
82	113.862
83	108.517
84	108.638
85	109.017
86	109.086
87	107.948
88	107.362
89	108.224
90	108.500
91	110.466
92	110.000
93	108.397
94	108.517
95	109.655
96	110.397
97	110.517
98	110.655
99	109.431
100	108.655
101	108.000
102	109.086
103	107.828
104	108.155
105	108.603
106	111.500
107	111.586
108	113.724
109	116.017
110	115.879
111	117.879
112	116.310
113	113.586
114	111.483
115	110.276
116	107.207
117	106.793
118	106.724
119	105.914
120	106.397
121	107.862
122	106.517
123	105.431
124	106.190
125	105.121
126	105.793
127	105.138
128	105.224
129	104.603
130	105.224
131	106.638
132	107.276
133	108.707
134	105.690
135	109.034
136	111.552
137	110.948
138	110.897
139	112.845
140	108.086
141	107.155
142	104.845
143	105.000
144	106.776
145	105.603
146	103.431
147	104.621
148	104.310
149	106.569
150	103.707
151	104.983
152	105.483
153	103.603
154	104.828
155	104.362
156	102.793
157	104.362
158	104.259
159	103.534
160	104.000
161	105.121
162	103.586
163	101.897
164	102.534
165	102.362
166	101.276
167	101.621
168	103.741
169	101.672
170	103.500
171	102.672
172	102.845
173	103.345
174	103.293
175	104.948
176	104.500
177	100.569
178	105.638
179	102.259
180	103.155
181	102.569
182	102.207
183	101.466
184	103.483
185	102.517
186	101.741
187	102.690
188	100.638
189	102.000
190	104.552
191	102.017
192	102.862
193	101.948
194	101.621
195	102.034
196	100.966
197	100.552
198	102.034
199	101.121
200	101.069
