X	Y
0	119.810
1	120.569
2	120.724
3	119.948
4	119.707
5	119.414
6	117.155
7	119.862
8	120.345
9	120.034
10	120.810
11	119.966
12	121.224
13	122.741
14	121.483
15	122.052
16	122.259
17	122.448
18	120.431
19	120.431
20	120.879
21	121.552
22	120.741
23	122.759
24	121.724
25	122.362
26	122.862
27	124.586
28	124.241
29	122.603
30	123.603
31	122.517
32	125.103
33	124.897
34	125.845
35	127.190
36	125.241
37	126.552
38	127.414
39	128.621
40	131.724
41	131.690
42	132.086
43	133.241
44	136.793
45	139.862
46	145.862
47	156.155
48	170.897
49	188.845
50	204.362
51	215.707
52	225.500
53	231.845
54	235.879
55	235.293
56	234.517
57	229.741
58	220.741
59	200.655
60	169.500
61	138.879
62	125.414
63	123.828
64	124.362
65	124.483
66	126.017
67	130.897
68	138.034
69	147.655
70	161.069
71	171.586
72	183.017
73	192.259
74	199.707
75	202.793
76	205.707
77	204.121
78	199.845
79	187.828
80	167.121
81	140.190
82	122.103
83	115.810
84	115.586
85	116.379
86	114.379
87	115.966
88	116.724
89	113.103
90	117.121
91	117.276
92	115.897
93	115.017
94	115.879
95	115.552
96	116.397
97	115.793
98	118.017
99	117.431
100	115.207
101	114.983
102	115.224
103	117.500
104	116.241
105	120.552
106	124.121
107	125.603
108	133.259
109	137.552
110	137.759
111	138.741
112	134.259
113	131.241
114	127.345
115	119.121
116	115.207
117	114.517
118	112.948
119	113.310
120	112.690
121	112.655
122	112.310
123	113.621
124	113.345
125	112.810
126	113.190
127	110.483
128	111.759
129	111.569
130	112.103
131	112.569
132	112.293
133	117.483
134	117.259
135	121.086
136	126.707
137	129.000
138	128.500
139	125.345
140	118.672
141	114.655
142	111.690
143	109.362
144	110.103
145	108.845
146	110.707
147	111.034
148	109.638
149	109.690
150	111.052
151	109.914
152	109.207
153	109.845
154	109.793
155	109.724
156	109.069
157	110.672
158	110.103
159	109.707
160	109.621
161	110.293
162	109.931
163	110.793
164	109.448
165	108.431
166	108.897
167	109.345
168	107.724
169	110.293
170	109.828
171	108.845
172	109.328
173	109.310
174	110.103
175	107.914
176	108.448
177	108.500
178	108.655
179	107.397
180	107.845
181	109.931
182	109.293
183	108.138
184	108.517
185	109.224
186	107.672
187	109.414
188	106.810
189	105.862
190	106.276
191	107.069
192	108.448
193	107.207
194	107.224
195	105.621
196	108.086
197	107.052
198	106.845
199	107.121
200	107.638
