X	Y
0	117.672
1	117.241
2	116.379
3	115.810
4	115.828
5	118.948
6	117.741
7	118.000
8	119.034
9	117.431
10	116.000
11	118.172
12	120.000
13	118.914
14	118.483
15	116.845
16	117.517
17	118.569
18	119.534
19	119.552
20	119.259
21	117.397
22	118.483
23	120.534
24	119.672
25	120.966
26	120.707
27	120.155
28	121.466
29	120.741
30	120.828
31	121.517
32	120.362
33	119.569
34	121.103
35	123.345
36	124.776
37	123.828
38	123.328
39	125.207
40	126.741
41	127.534
42	130.017
43	131.776
44	135.741
45	138.845
46	138.931
47	143.948
48	151.069
49	163.776
50	180.983
51	196.914
52	211.517
53	219.776
54	225.690
55	229.293
56	230.103
57	226.845
58	221.034
59	204.759
60	174.155
61	138.603
62	121.690
63	120.000
64	120.724
65	121.121
66	122.431
67	125.690
68	131.793
69	136.328
70	151.121
71	161.397
72	173.293
73	183.379
74	189.638
75	195.655
76	199.603
77	197.241
78	193.897
79	180.069
80	154.086
81	127.138
82	113.724
83	109.155
84	112.517
85	110.500
86	111.138
87	110.534
88	110.983
89	111.052
90	113.552
91	112.862
92	110.207
93	112.000
94	112.724
95	113.138
96	113.672
97	113.552
98	113.845
99	115.707
100	112.086
101	114.052
102	113.466
103	111.879
104	114.776
105	115.879
106	118.914
107	123.586
108	127.190
109	130.948
110	131.534
111	130.000
112	125.190
113	122.397
114	116.379
115	112.897
116	108.862
117	109.603
118	107.741
119	109.828
120	110.052
121	109.914
122	109.759
123	109.759
124	109.517
125	108.603
126	110.776
127	106.534
128	108.914
129	109.103
130	108.000
131	113.121
132	111.259
133	113.276
134	117.138
135	118.897
136	120.000
137	120.603
138	119.603
139	113.879
140	110.483
141	108.155
142	107.707
143	106.586
144	108.276
145	107.448
146	108.241
147	106.569
148	108.707
149	109.103
150	106.448
151	107.052
152	106.672
153	105.690
154	108.793
155	108.379
156	108.190
157	108.362
158	105.276
159	105.397
160	105.328
161	106.293
162	107.259
163	108.655
164	106.069
165	106.793
166	106.500
167	107.966
168	105.569
169	105.224
170	105.500
171	107.328
172	107.828
173	107.000
174	106.241
175	107.638
176	107.121
177	106.276
178	104.431
179	107.103
180	106.448
181	105.741
182	106.190
183	106.655
184	105.914
185	105.672
186	104.431
187	106.724
188	106.293
189	106.621
190	104.500
191	107.655
192	105.379
193	106.345
194	105.379
195	106.897
196	107.121
197	106.138
198	106.741
199	107.224
200	106.310
