X	Y
0	113.983
1	112.241
2	113.414
3	113.517
4	113.017
5	112.759
6	113.776
7	113.828
8	112.448
9	113.155
10	114.966
11	114.293
12	114.259
13	113.310
14	112.103
15	112.500
16	112.621
17	112.569
18	113.603
19	114.276
20	112.966
21	114.224
22	116.379
23	114.310
24	115.793
25	115.569
26	116.293
27	114.759
28	116.362
29	117.034
30	116.379
31	117.759
32	119.534
33	121.638
34	119.793
35	120.603
36	124.328
37	124.172
38	125.293
39	127.621
40	128.293
41	133.000
42	136.483
43	138.966
44	136.690
45	133.328
46	133.552
47	140.466
48	150.810
49	165.810
50	184.052
51	199.603
52	211.845
53	220.966
54	228.328
55	232.448
56	232.931
57	231.362
58	227.759
59	220.190
60	202.621
61	172.741
62	137.586
63	124.603
64	122.810
65	123.655
66	122.069
67	122.328
68	126.155
69	134.845
70	146.155
71	158.776
72	171.069
73	181.897
74	186.948
75	193.879
76	196.483
77	198.069
78	199.379
79	193.086
80	183.138
81	161.897
82	135.586
83	112.828
84	109.155
85	108.810
86	107.690
87	107.776
88	108.534
89	108.207
90	107.276
91	109.862
92	108.017
93	107.345
94	107.552
95	110.828
96	110.414
97	113.155
98	112.310
99	107.914
100	109.914
101	111.052
102	111.345
103	108.172
104	110.638
105	110.397
106	108.552
107	109.328
108	110.793
109	109.293
110	107.517
111	106.397
112	106.983
113	106.862
114	106.517
115	106.810
116	106.466
117	105.121
118	104.172
119	107.379
120	107.207
121	106.362
122	109.362
123	107.034
124	106.810
125	105.828
126	104.948
127	104.534
128	106.776
129	106.586
130	104.741
131	107.690
132	105.121
133	107.310
134	105.414
135	105.000
136	106.793
137	104.845
138	103.914
139	103.759
140	106.190
141	104.621
142	103.466
143	104.466
144	105.069
145	103.931
146	104.828
147	104.328
148	103.569
149	103.759
150	99.983
151	104.259
152	103.759
153	104.431
154	102.707
155	104.862
156	104.672
157	103.172
158	102.138
159	102.534
160	103.638
161	102.052
162	103.690
163	102.310
164	105.207
165	104.293
166	102.069
167	102.638
168	104.672
169	100.379
170	102.121
171	103.948
172	103.414
173	102.345
174	104.638
175	103.759
176	102.362
177	102.103
178	102.672
179	102.690
180	101.466
181	102.276
182	102.362
183	102.534
184	103.224
185	103.052
186	102.034
187	102.190
188	100.638
189	101.655
190	102.121
191	102.155
192	102.948
193	100.259
194	101.569
195	102.414
196	101.810
197	101.534
198	103.000
199	102.207
200	100.397
