X	Y
0	115.190
1	115.034
2	112.414
3	114.517
4	113.621
5	114.069
6	116.845
7	115.328
8	114.431
9	114.724
10	113.052
11	113.086
12	113.069
13	114.603
14	112.190
15	114.017
16	113.845
17	116.138
18	114.897
19	112.897
20	114.948
21	113.810
22	114.345
23	113.621
24	114.655
25	114.241
26	116.741
27	117.069
28	115.741
29	116.172
30	115.966
31	117.534
32	115.466
33	115.759
34	117.103
35	117.293
36	116.224
37	118.741
38	120.845
39	121.483
40	121.207
41	123.155
42	124.190
43	126.397
44	126.914
45	128.414
46	130.810
47	136.603
48	147.897
49	159.862
50	176.655
51	190.914
52	202.759
53	214.069
54	219.776
55	223.034
56	223.414
57	219.828
58	215.345
59	204.362
60	181.534
61	150.621
62	123.276
63	115.931
64	115.224
65	116.534
66	119.138
67	119.259
68	125.638
69	133.362
70	144.759
71	157.517
72	169.052
73	176.586
74	182.517
75	188.328
76	189.724
77	188.638
78	186.586
79	177.931
80	159.000
81	138.569
82	117.431
83	106.897
84	105.586
85	106.672
86	104.966
87	107.328
88	108.621
89	107.103
90	107.345
91	109.741
92	108.448
93	107.862
94	106.155
95	108.224
96	108.534
97	107.724
98	109.069
99	108.293
100	109.707
101	108.207
102	107.224
103	108.483
104	110.603
105	108.431
106	107.793
107	110.241
108	110.672
109	110.414
110	111.724
111	111.276
112	107.241
113	109.138
114	107.069
115	108.948
116	107.931
117	106.638
118	108.172
119	105.172
120	105.552
121	106.224
122	107.224
123	106.103
124	106.224
125	106.741
126	104.897
127	106.448
128	106.069
129	106.724
130	104.690
131	105.069
132	105.172
133	105.431
134	106.586
135	107.586
136	107.776
137	108.431
138	107.448
139	106.483
140	106.828
141	104.672
142	105.517
143	105.828
144	104.983
145	106.172
146	104.017
147	104.276
148	102.362
149	104.759
150	104.241
151	103.552
152	102.224
153	103.586
154	103.293
155	104.500
156	103.293
157	102.603
158	103.621
159	102.138
160	101.793
161	105.759
162	103.397
163	102.172
164	103.569
165	102.345
166	103.276
167	104.259
168	104.500
169	103.845
170	103.000
171	101.483
172	104.190
173	101.328
174	104.086
175	103.328
176	101.793
177	102.466
178	103.190
179	101.138
180	103.362
181	102.776
182	102.776
183	99.397
184	100.603
185	101.776
186	100.207
187	100.845
188	100.603
189	103.224
190	101.483
191	102.069
192	101.672
193	100.862
194	102.379
195	102.569
196	100.966
197	101.103
198	102.052
199	101.948
200	100.741
