X	Y
0	119.241
1	118.207
2	118.672
3	117.621
4	119.310
5	117.776
6	120.017
7	118.397
8	118.190
9	119.017
10	117.810
11	118.638
12	120.603
13	119.121
14	119.621
15	118.741
16	117.879
17	118.224
18	118.500
19	120.103
20	119.690
21	118.034
22	118.862
23	121.638
24	120.897
25	120.172
26	122.672
27	120.483
28	122.466
29	120.707
30	121.172
31	121.328
32	121.759
33	123.897
34	122.034
35	125.621
36	124.000
37	123.552
38	123.379
39	127.017
40	126.552
41	129.534
42	131.517
43	135.741
44	135.655
45	136.207
46	136.224
47	137.828
48	146.879
49	161.534
50	176.241
51	192.224
52	205.828
53	216.655
54	222.569
55	226.948
56	226.948
57	223.931
58	217.155
59	202.034
60	176.414
61	147.310
62	124.293
63	121.983
64	121.017
65	125.190
66	124.483
67	126.414
68	125.914
69	132.759
70	139.810
71	149.776
72	160.672
73	170.517
74	181.172
75	187.500
76	193.603
77	196.345
78	195.897
79	190.828
80	177.328
81	158.948
82	134.224
83	118.914
84	116.017
85	113.862
86	114.483
87	116.276
88	114.845
89	114.603
90	114.983
91	115.655
92	115.431
93	116.052
94	116.552
95	116.414
96	118.224
97	115.259
98	117.879
99	116.034
100	117.103
101	118.431
102	119.776
103	116.983
104	119.293
105	117.759
106	121.414
107	128.155
108	133.845
109	140.259
110	147.862
111	153.983
112	160.069
113	161.086
114	160.172
115	155.379
116	146.828
117	139.190
118	128.190
119	120.224
120	114.086
121	110.828
122	113.793
123	110.431
124	112.862
125	112.259
126	112.603
127	112.052
128	113.155
129	111.741
130	114.362
131	111.517
132	113.448
133	114.431
134	116.172
135	120.397
136	121.948
137	128.500
138	132.672
139	135.138
140	140.052
141	141.586
142	139.828
143	138.603
144	132.310
145	123.448
146	119.483
147	111.517
148	112.845
149	110.983
150	110.362
151	111.655
152	111.224
153	111.793
154	111.190
155	110.690
156	110.138
157	109.431
158	109.000
159	110.707
160	108.741
161	109.500
162	109.310
163	110.638
164	109.638
165	110.259
166	109.448
167	108.810
168	110.466
169	109.293
170	108.655
171	109.948
172	110.603
173	110.655
174	110.448
175	109.569
176	110.293
177	111.241
178	110.448
179	108.190
180	109.000
181	110.638
182	108.500
183	109.207
184	110.621
185	110.534
186	107.293
187	110.190
188	107.621
189	108.879
190	110.707
191	109.879
192	109.724
193	110.052
194	107.931
195	107.000
196	109.293
197	109.207
198	108.517
199	106.017
200	109.034
