X	Y
0	115.448
1	115.069
2	117.121
3	114.086
4	113.069
5	115.879
6	113.724
7	116.828
8	113.983
9	113.103
10	118.207
11	113.397
12	114.069
13	113.759
14	112.517
15	114.069
16	112.190
17	112.845
18	113.069
19	114.466
20	113.690
21	114.259
22	114.328
23	113.345
24	115.207
25	114.759
26	114.534
27	116.207
28	116.328
29	114.517
30	117.121
31	116.741
32	115.034
33	115.500
34	117.500
35	118.414
36	121.759
37	121.466
38	117.741
39	120.138
40	120.000
41	123.466
42	123.810
43	127.293
44	129.345
45	132.569
46	132.431
47	139.897
48	148.190
49	161.138
50	177.552
51	192.914
52	206.448
53	216.086
54	222.397
55	224.897
56	224.500
57	222.966
58	216.362
59	202.552
60	178.328
61	143.086
62	118.293
63	116.948
64	115.638
65	116.397
66	117.397
67	123.500
68	126.655
69	136.448
70	147.052
71	161.586
72	171.362
73	181.310
74	187.552
75	191.897
76	194.759
77	194.241
78	188.052
79	175.966
80	153.397
81	125.638
82	110.121
83	104.966
84	107.966
85	108.224
86	107.000
87	108.172
88	107.448
89	108.810
90	106.569
91	109.466
92	109.190
93	107.345
94	107.431
95	108.638
96	110.362
97	108.224
98	107.190
99	109.690
100	110.897
101	108.948
102	107.638
103	108.086
104	108.259
105	109.190
106	109.345
107	111.379
108	110.983
109	109.914
110	113.845
111	111.621
112	112.276
113	109.741
114	108.466
115	106.914
116	105.983
117	105.121
118	104.086
119	105.259
120	105.086
121	106.793
122	103.672
123	104.603
124	104.603
125	106.276
126	104.724
127	106.741
128	104.172
129	103.517
130	105.155
131	106.362
132	106.828
133	108.862
134	106.845
135	106.000
136	107.431
137	109.276
138	107.448
139	107.534
140	106.224
141	103.759
142	102.914
143	104.172
144	104.224
145	103.069
146	104.552
147	105.603
148	102.276
149	105.828
150	103.086
151	104.845
152	104.121
153	103.017
154	102.776
155	105.034
156	105.034
157	104.069
158	103.310
159	103.259
160	104.500
161	104.207
162	104.362
163	104.121
164	103.034
165	102.931
166	103.966
167	104.121
168	103.655
169	101.431
170	103.000
171	102.552
172	102.534
173	104.983
174	101.534
175	102.586
176	103.034
177	102.086
178	102.086
179	101.259
180	102.379
181	103.034
182	101.948
183	101.966
184	102.276
185	101.397
186	101.603
187	101.172
188	99.586
189	104.086
190	100.828
191	101.500
192	101.966
193	102.862
194	100.759
195	102.241
196	103.121
197	101.414
198	100.690
199	100.155
200	101.741
