X	Y
0	117.052
1	117.379
2	117.759
3	116.483
4	116.552
5	117.328
6	115.534
7	117.466
8	118.914
9	116.569
10	115.828
11	115.586
12	117.034
13	116.069
14	117.897
15	117.500
16	116.362
17	118.103
18	118.310
19	116.552
20	116.224
21	118.397
22	118.569
23	119.603
24	118.138
25	118.690
26	120.138
27	120.155
28	121.345
29	120.810
30	121.276
31	121.379
32	121.931
33	122.103
34	119.621
35	122.310
36	122.224
37	124.138
38	122.172
39	123.276
40	124.845
41	125.207
42	127.828
43	130.500
44	133.224
45	133.983
46	135.448
47	137.655
48	145.707
49	152.448
50	167.155
51	182.397
52	197.810
53	210.224
54	219.138
55	223.724
56	225.569
57	225.845
58	220.466
59	210.845
60	190.397
61	157.328
62	130.034
63	120.086
64	119.810
65	121.328
66	123.155
67	124.621
68	127.655
69	133.138
70	141.879
71	152.638
72	163.345
73	174.845
74	183.724
75	190.603
76	194.569
77	194.552
78	192.500
79	182.931
80	165.379
81	140.431
82	122.034
83	114.655
84	112.569
85	112.914
86	112.793
87	112.966
88	112.690
89	112.655
90	114.017
91	112.448
92	113.259
93	113.362
94	111.914
95	114.879
96	113.741
97	112.086
98	114.086
99	116.897
100	114.172
101	115.397
102	115.259
103	114.534
104	116.103
105	116.207
106	117.845
107	121.448
108	124.586
109	129.138
110	131.155
111	133.534
112	131.034
113	127.517
114	122.034
115	118.379
116	113.862
117	112.069
118	112.017
119	109.879
120	113.103
121	111.155
122	111.655
123	113.069
124	110.448
125	110.586
126	110.552
127	109.293
128	108.845
129	110.310
130	110.276
131	111.621
132	111.379
133	112.879
134	113.707
135	117.069
136	120.397
137	121.052
138	123.224
139	122.207
140	116.690
141	112.155
142	110.328
143	110.017
144	109.362
145	109.345
146	108.207
147	107.793
148	107.621
149	109.190
150	107.586
151	108.931
152	106.931
153	108.293
154	106.759
155	108.759
156	108.103
157	109.293
158	107.724
159	108.172
160	109.897
161	107.897
162	107.017
163	109.397
164	108.983
165	108.466
166	109.086
167	108.328
168	108.586
169	109.259
170	106.707
171	106.948
172	108.190
173	106.983
174	106.776
175	108.310
176	106.483
177	107.448
178	107.345
179	106.345
180	108.138
181	106.241
182	107.655
183	107.897
184	107.897
185	107.828
186	107.707
187	107.603
188	108.259
189	105.931
190	107.810
191	106.224
192	105.534
193	104.190
194	105.741
195	108.552
196	105.466
197	106.207
198	106.431
199	107.414
200	106.000
