X	Y
0	117.517
1	117.759
2	116.672
3	115.810
4	115.207
5	115.052
6	114.552
7	117.224
8	115.621
9	115.414
10	116.034
11	116.931
12	117.017
13	114.517
14	116.121
15	116.966
16	116.931
17	116.741
18	116.069
19	116.603
20	117.828
21	116.293
22	116.931
23	116.862
24	117.414
25	116.862
26	119.224
27	118.862
28	118.776
29	118.655
30	117.707
31	120.345
32	120.052
33	119.862
34	120.379
35	120.707
36	123.276
37	122.759
38	120.672
39	122.379
40	121.483
41	123.121
42	123.759
43	126.052
44	128.241
45	130.017
46	135.052
47	137.276
48	143.310
49	156.034
50	169.414
51	186.310
52	202.431
53	211.897
54	222.052
55	227.569
56	229.310
57	227.328
58	222.052
59	209.103
60	180.517
61	143.793
62	122.017
63	118.707
64	116.052
65	118.207
66	118.552
67	121.862
68	127.931
69	134.276
70	142.103
71	156.224
72	166.207
73	179.000
74	186.310
75	193.603
76	195.293
77	197.638
78	192.672
79	177.138
80	153.638
81	131.207
82	115.466
83	111.931
84	110.034
85	111.224
86	110.276
87	110.172
88	110.345
89	108.759
90	112.328
91	109.293
92	109.379
93	108.638
94	111.293
95	110.690
96	111.397
97	111.086
98	112.379
99	111.569
100	109.707
101	109.466
102	110.569
103	111.207
104	111.190
105	114.069
106	117.948
107	118.776
108	123.431
109	127.241
110	128.948
111	128.052
112	125.310
113	119.724
114	116.862
115	110.810
116	110.879
117	108.500
118	108.397
119	105.879
120	107.362
121	109.655
122	108.845
123	107.741
124	108.397
125	108.517
126	108.138
127	109.948
128	108.172
129	108.069
130	108.345
131	110.328
132	110.707
133	114.052
134	114.483
135	115.414
136	119.845
137	118.672
138	115.397
139	110.672
140	107.345
141	106.414
142	107.638
143	107.586
144	107.552
145	106.759
146	107.000
147	108.397
148	108.017
149	107.259
150	106.086
151	105.310
152	107.276
153	107.500
154	108.397
155	105.655
156	105.672
157	106.828
158	106.293
159	106.603
160	106.414
161	104.241
162	106.345
163	106.017
164	105.345
165	105.741
166	106.466
167	105.069
168	106.776
169	106.362
170	106.517
171	107.897
172	105.379
173	107.397
174	105.190
175	107.034
176	105.414
177	106.776
178	107.948
179	105.224
180	106.810
181	105.724
182	106.397
183	104.879
184	106.603
185	107.517
186	107.534
187	107.086
188	108.483
189	105.086
190	107.638
191	107.207
192	104.621
193	108.983
194	108.138
195	108.845
196	107.414
197	108.259
198	106.483
199	107.431
200	106.603
