X	Y
0	112.793
1	113.000
2	113.310
3	112.586
4	111.966
5	113.310
6	113.448
7	115.948
8	113.431
9	112.362
10	112.155
11	113.500
12	111.862
13	113.897
14	113.241
15	112.224
16	113.534
17	113.914
18	114.569
19	113.759
20	114.207
21	113.276
22	114.362
23	114.828
24	115.069
25	116.724
26	115.052
27	116.362
28	116.603
29	115.655
30	117.638
31	116.862
32	116.569
33	117.121
34	117.121
35	118.690
36	119.828
37	118.034
38	120.259
39	120.034
40	120.397
41	121.379
42	121.466
43	124.759
44	127.948
45	129.397
46	130.845
47	139.276
48	146.103
49	159.707
50	178.259
51	193.741
52	208.069
53	218.793
54	226.034
55	228.466
56	230.345
57	228.569
58	220.414
59	200.379
60	158.534
61	123.638
62	114.379
63	115.793
64	119.017
65	118.879
66	119.500
67	123.017
68	128.362
69	134.172
70	147.293
71	158.655
72	170.776
73	181.397
74	189.259
75	197.724
76	198.414
77	198.690
78	192.086
79	171.379
80	136.759
81	117.224
82	109.310
83	109.379
84	112.052
85	109.879
86	110.069
87	109.483
88	110.138
89	108.121
90	110.517
91	108.690
92	110.276
93	109.190
94	110.810
95	109.897
96	109.190
97	110.862
98	109.328
99	108.966
100	109.121
101	109.707
102	108.879
103	109.034
104	109.121
105	109.448
106	115.431
107	118.172
108	120.914
109	122.724
110	124.259
111	122.241
112	120.138
113	115.172
114	111.966
115	109.672
116	108.345
117	107.345
118	108.052
119	107.603
120	108.293
121	108.776
122	110.017
123	108.638
124	108.241
125	107.500
126	108.448
127	108.362
128	106.621
129	108.328
130	109.448
131	109.914
132	110.362
133	112.793
134	114.690
135	117.345
136	117.172
137	118.517
138	116.931
139	114.241
140	109.431
141	110.052
142	109.310
143	107.931
144	106.466
145	107.328
146	107.621
147	107.741
148	108.690
149	108.397
150	106.259
151	106.707
152	106.414
153	108.000
154	109.207
155	108.310
156	109.172
157	109.810
158	109.190
159	109.328
160	108.190
161	108.017
162	110.000
163	108.259
164	108.379
165	109.190
166	107.948
167	109.914
168	107.379
169	108.879
170	106.914
171	107.259
172	109.259
173	107.448
174	106.793
175	107.759
176	109.621
177	107.207
178	108.328
179	107.207
180	109.190
181	106.448
182	108.621
183	106.845
184	108.121
185	105.621
186	108.345
187	108.241
188	108.603
189	108.155
190	107.293
191	107.948
192	107.603
193	108.534
194	109.690
195	106.983
196	107.948
197	106.259
198	109.810
199	107.879
200	110.034
