X	Y
0	112.741
1	112.397
2	114.138
3	112.690
4	114.621
5	112.224
6	113.069
7	111.310
8	115.828
9	113.397
10	112.862
11	112.431
12	110.759
13	113.948
14	113.862
15	115.293
16	112.534
17	114.914
18	114.241
19	114.138
20	113.897
21	113.672
22	113.276
23	115.052
24	114.741
25	114.759
26	114.983
27	114.190
28	116.103
29	115.362
30	115.793
31	116.431
32	117.414
33	117.603
34	117.172
35	120.103
36	117.517
37	119.500
38	120.466
39	120.707
40	122.879
41	127.500
42	131.379
43	130.569
44	131.914
45	134.103
46	132.793
47	143.259
48	154.931
49	172.724
50	191.759
51	205.155
52	217.207
53	225.362
54	229.948
55	234.379
56	232.741
57	228.897
58	217.155
59	189.069
60	144.172
61	121.276
62	115.724
63	118.362
64	119.345
65	121.379
66	120.810
67	126.069
68	131.397
69	140.379
70	153.793
71	167.345
72	177.103
73	188.466
74	194.724
75	199.569
76	201.207
77	200.224
78	191.379
79	167.293
80	135.586
81	116.328
82	109.690
83	106.948
84	108.983
85	107.828
86	108.000
87	109.086
88	107.431
89	109.879
90	109.448
91	111.448
92	109.034
93	108.345
94	111.569
95	111.190
96	109.897
97	111.017
98	111.621
99	111.741
100	112.121
101	109.276
102	110.810
103	110.379
104	110.586
105	114.172
106	115.362
107	119.017
108	123.103
109	124.034
110	124.276
111	123.586
112	121.241
113	118.310
114	111.638
115	110.517
116	108.931
117	107.569
118	109.293
119	108.741
120	109.397
121	110.000
122	108.862
123	109.276
124	109.379
125	109.138
126	108.483
127	109.741
128	107.052
129	106.862
130	106.741
131	108.845
132	109.397
133	113.172
134	114.897
135	118.466
136	118.293
137	117.172
138	116.103
139	113.534
140	109.638
141	110.397
142	107.397
143	107.138
144	109.983
145	108.948
146	108.052
147	108.052
148	107.483
149	108.552
150	107.500
151	106.259
152	107.759
153	107.707
154	107.621
155	107.931
156	107.121
157	105.569
158	109.121
159	106.534
160	106.672
161	108.328
162	104.138
163	107.414
164	106.034
165	108.276
166	106.517
167	106.690
168	107.259
169	107.759
170	108.138
171	107.776
172	107.362
173	105.655
174	105.103
175	105.879
176	105.948
177	105.948
178	107.276
179	105.672
180	105.638
181	106.259
182	106.534
183	106.914
184	107.397
185	105.879
186	107.207
187	106.983
188	107.983
189	106.914
190	107.190
191	105.828
192	106.345
193	105.276
194	105.448
195	105.621
196	107.741
197	107.638
198	106.362
199	106.914
200	106.466
