X	Y
0	67.484
1	67.625
2	68.188
3	66.750
4	66.375
5	66.547
6	66.453
7	66.484
8	65.312
9	64.734
10	66.516
11	67.406
12	66.875
13	67.000
14	67.438
15	67.906
16	68.219
17	66.734
18	66.234
19	67.375
20	66.406
21	67.359
22	66.281
23	66.734
24	67.281
25	66.906
26	68.312
27	69.062
28	69.250
29	70.156
30	71.422
31	70.078
32	71.500
33	72.094
34	73.516
35	73.625
36	74.109
37	74.594
38	76.031
39	76.203
40	77.406
41	78.859
42	79.500
43	81.031
44	83.812
45	85.297
46	87.922
47	92.891
48	98.062
49	106.016
50	114.938
51	127.000
52	140.984
53	156.266
54	172.812
55	186.281
56	198.984
57	208.188
58	215.594
59	219.750
60	220.938
61	218.828
62	211.547
63	195.328
64	167.531
65	126.219
66	90.594
67	72.578
68	70.891
69	71.375
70	72.844
71	76.531
72	81.328
73	88.844
74	97.484
75	110.844
76	123.500
77	135.906
78	148.125
79	158.266
80	166.422
81	172.594
82	175.594
83	174.781
84	169.875
85	156.281
86	131.062
87	99.188
88	72.422
89	61.047
90	58.531
91	57.109
92	58.266
93	58.047
94	56.812
95	58.141
96	57.047
97	59.031
98	58.219
99	58.328
100	59.234
101	57.297
102	58.234
103	57.609
104	58.578
105	58.781
106	58.125
107	59.141
108	59.031
109	59.156
110	59.062
111	61.016
112	63.281
113	63.422
114	66.328
115	70.609
116	74.703
117	80.500
118	86.484
119	92.141
120	95.328
121	100.188
122	100.500
123	99.516
124	95.234
125	88.250
126	80.359
127	73.031
128	64.922
129	59.828
130	54.984
131	54.484
132	54.016
133	52.297
134	52.109
135	52.969
136	53.562
137	53.828
138	53.188
139	53.656
140	53.156
141	53.844
142	54.812
143	55.609
144	57.672
145	59.922
146	62.688
147	65.812
148	69.219
149	72.688
150	77.188
151	79.703
152	79.234
153	77.516
154	75.125
155	69.891
156	64.250
157	58.969
158	53.578
159	53.125
160	49.703
161	50.422
162	49.078
163	50.406
164	50.047
165	50.438
166	49.359
167	50.844
168	50.781
169	50.156
170	49.969
171	50.609
172	49.547
173	49.938
174	49.984
175	50.000
176	50.469
177	48.641
178	50.125
179	48.656
180	49.938
181	49.547
182	49.359
183	49.406
184	49.375
185	49.078
186	49.453
187	48.469
188	47.672
189	48.422
190	49.531
191	49.000
192	48.188
193	47.609
194	48.859
195	48.922
196	49.391
197	47.547
198	47.328
199	47.125
200	47.609
