X	Y
0	67.478
1	66.104
2	66.313
3	67.657
4	68.269
5	66.746
6	67.612
7	67.343
8	66.866
9	66.343
10	66.627
11	67.328
12	66.358
13	68.030
14	67.537
15	67.075
16	67.179
17	67.358
18	66.866
19	67.806
20	66.418
21	67.299
22	66.299
23	67.060
24	67.269
25	67.478
26	68.433
27	69.463
28	70.030
29	70.881
30	71.358
31	70.418
32	71.119
33	71.537
34	73.448
35	74.373
36	74.552
37	75.985
38	77.000
39	77.224
40	80.507
41	80.970
42	83.507
43	86.119
44	88.090
45	91.896
46	96.239
47	99.284
48	106.806
49	115.179
50	125.537
51	138.582
52	152.224
53	166.821
54	181.418
55	194.134
56	205.478
57	212.567
58	218.179
59	221.537
60	222.284
61	220.597
62	216.657
63	208.478
64	193.179
65	167.104
66	127.164
67	90.015
68	74.672
69	75.015
70	76.119
71	80.015
72	86.299
73	94.493
74	104.522
75	116.940
76	129.269
77	142.134
78	152.851
79	162.254
80	170.104
81	174.701
82	176.045
83	177.373
84	173.627
85	166.955
86	153.104
87	126.597
88	89.910
89	65.448
90	57.866
91	56.672
92	57.507
93	57.761
94	57.448
95	57.746
96	57.657
97	58.075
98	56.642
99	58.567
100	58.299
101	59.612
102	58.209
103	58.433
104	58.493
105	57.985
106	59.299
107	57.776
108	57.134
109	57.224
110	56.313
111	56.418
112	56.612
113	56.806
114	57.985
115	58.164
116	58.672
117	59.866
118	59.955
119	62.881
120	61.940
121	62.836
122	62.104
123	60.582
124	58.075
125	58.657
126	55.627
127	54.627
128	54.791
129	53.343
130	53.552
131	53.448
132	53.970
133	53.194
134	53.104
135	52.806
136	52.701
137	53.433
138	53.582
139	52.970
140	51.881
141	52.194
142	53.328
143	53.925
144	53.507
145	54.164
146	53.672
147	54.224
148	54.866
149	56.358
150	56.985
151	55.239
152	55.761
153	54.149
154	54.134
155	52.134
156	51.418
157	51.970
158	51.254
159	50.612
160	50.776
161	50.836
162	48.448
163	49.925
164	49.433
165	50.134
166	49.507
167	49.552
168	49.776
169	49.612
170	50.567
171	50.701
172	49.119
173	48.970
174	49.119
175	49.731
176	49.388
177	48.149
178	48.806
179	48.284
180	48.134
181	48.493
182	47.299
183	47.776
184	45.731
185	46.881
186	48.134
187	47.373
188	46.567
189	47.672
190	48.612
191	46.776
192	45.836
193	46.776
194	47.373
195	46.075
196	47.179
197	47.821
198	47.090
199	47.433
200	46.866
