X	Y
0	65.312
1	64.266
2	64.438
3	64.125
4	64.844
5	62.734
6	64.391
7	64.094
8	64.016
9	63.328
10	63.781
11	63.375
12	63.547
13	63.109
14	63.625
15	64.531
16	64.078
17	64.203
18	63.109
19	64.438
20	64.422
21	63.203
22	64.609
23	64.375
24	64.469
25	64.641
26	64.141
27	65.297
28	66.047
29	66.828
30	66.688
31	68.953
32	69.031
33	68.422
34	69.734
35	71.391
36	70.938
37	73.469
38	74.141
39	75.641
40	75.375
41	77.594
42	79.156
43	80.469
44	83.141
45	85.609
46	89.297
47	95.000
48	99.891
49	106.625
50	117.000
51	128.781
52	143.812
53	159.531
54	175.266
55	189.328
56	200.859
57	209.391
58	215.812
59	220.750
60	221.078
61	218.750
62	210.312
63	190.531
64	156.125
65	110.672
66	77.781
67	67.734
68	66.688
69	68.938
70	71.688
71	77.062
72	83.641
73	92.656
74	104.312
75	117.953
76	131.188
77	143.719
78	156.203
79	165.000
80	171.703
81	175.641
82	176.516
83	173.016
84	159.375
85	135.625
86	100.109
87	70.781
88	58.547
89	57.391
90	56.938
91	56.250
92	56.781
93	57.438
94	57.844
95	57.703
96	57.359
97	57.859
98	57.094
99	56.703
100	57.422
101	58.156
102	57.594
103	57.797
104	57.188
105	57.969
106	57.828
107	59.609
108	57.625
109	59.000
110	59.766
111	60.531
112	61.922
113	65.906
114	71.031
115	73.812
116	79.703
117	85.391
118	91.328
119	94.750
120	96.938
121	97.922
122	95.141
123	90.828
124	83.844
125	76.109
126	69.438
127	60.609
128	56.531
129	53.609
130	52.359
131	51.922
132	52.047
133	51.875
134	51.766
135	53.625
136	52.312
137	52.438
138	51.844
139	52.344
140	53.250
141	53.188
142	54.406
143	56.672
144	57.594
145	62.500
146	65.656
147	69.234
148	74.266
149	75.406
150	77.797
151	76.188
152	74.484
153	71.031
154	64.922
155	58.562
156	53.500
157	52.109
158	51.172
159	50.125
160	49.969
161	50.719
162	50.344
163	49.938
164	49.109
165	48.922
166	49.250
167	49.328
168	49.484
169	48.219
170	49.484
171	48.094
172	50.344
173	48.688
174	49.750
175	48.172
176	47.984
177	48.188
178	48.219
179	47.938
180	49.953
181	47.812
182	48.141
183	47.484
184	49.078
185	48.078
186	47.875
187	48.188
188	48.047
189	47.812
190	46.859
191	47.281
192	48.656
193	47.484
194	47.984
195	48.031
196	46.375
197	47.391
198	46.938
199	47.422
200	46.875
