X	Y
0	65.859
1	66.750
2	66.156
3	65.219
4	64.828
5	64.844
6	65.219
7	65.234
8	65.234
9	64.750
10	64.375
11	64.109
12	64.719
13	65.484
14	64.562
15	65.875
16	65.734
17	65.859
18	66.062
19	66.750
20	65.359
21	64.156
22	65.656
23	65.844
24	64.672
25	65.375
26	66.219
27	66.047
28	67.188
29	67.781
30	67.188
31	67.062
32	69.094
33	68.406
34	69.594
35	71.188
36	70.375
37	72.328
38	71.906
39	72.953
40	73.781
41	73.688
42	74.156
43	75.875
44	76.750
45	78.422
46	82.078
47	84.922
48	89.453
49	96.266
50	104.469
51	114.125
52	127.672
53	143.281
54	159.938
55	176.656
56	191.688
57	204.594
58	214.109
59	221.406
60	224.438
61	225.125
62	220.531
63	208.844
64	188.219
65	154.266
66	109.891
67	79.266
68	68.812
69	68.672
70	70.422
71	72.406
72	78.828
73	83.562
74	93.516
75	107.078
76	119.969
77	133.062
78	147.438
79	158.359
80	168.188
81	173.750
82	176.344
83	173.875
84	163.781
85	144.797
86	111.922
87	78.250
88	62.484
89	58.203
90	58.625
91	57.094
92	58.062
93	57.250
94	58.359
95	57.156
96	57.328
97	58.984
98	57.656
99	58.984
100	58.234
101	57.766
102	57.953
103	58.688
104	58.844
105	58.422
106	58.297
107	59.281
108	58.391
109	58.812
110	59.078
111	60.234
112	61.656
113	63.344
114	67.875
115	71.172
116	77.219
117	82.422
118	86.516
119	90.828
120	92.344
121	92.766
122	89.797
123	84.016
124	76.734
125	71.078
126	62.781
127	58.281
128	53.344
129	52.812
130	54.172
131	52.812
132	51.625
133	52.141
134	53.141
135	52.531
136	52.281
137	52.172
138	52.344
139	52.859
140	53.859
141	53.641
142	55.172
143	57.359
144	59.594
145	62.875
146	67.219
147	68.734
148	71.453
149	74.344
150	74.000
151	71.375
152	65.938
153	61.266
154	56.078
155	51.203
156	50.203
157	49.531
158	50.375
159	50.312
160	50.016
161	50.469
162	49.156
163	50.719
164	49.375
165	49.766
166	49.500
167	49.844
168	48.828
169	50.156
170	49.984
171	50.297
172	49.969
173	49.891
174	50.266
175	50.953
176	49.578
177	49.766
178	49.906
179	50.062
180	48.688
181	49.859
182	48.500
183	49.250
184	49.469
185	49.531
186	49.797
187	49.312
188	49.531
189	49.188
190	49.156
191	49.656
192	48.469
193	48.219
194	48.625
195	49.266
196	48.328
197	49.969
198	48.672
199	49.719
200	49.594
