X	Y
0	68.078
1	67.922
2	66.141
3	66.078
4	66.281
5	67.766
6	67.062
7	66.969
8	67.094
9	66.969
10	66.906
11	66.734
12	67.031
13	67.562
14	67.016
15	67.781
16	66.984
17	66.625
18	69.656
19	67.766
20	67.016
21	66.812
22	67.859
23	68.422
24	67.969
25	68.406
26	68.938
27	69.781
28	69.391
29	70.297
30	71.375
31	71.219
32	72.109
33	73.328
34	73.969
35	75.203
36	75.844
37	77.062
38	77.141
39	77.844
40	78.062
41	80.359
42	80.531
43	83.906
44	86.141
45	88.672
46	91.688
47	97.812
48	102.109
49	109.141
50	117.109
51	130.109
52	142.844
53	159.625
54	175.078
55	190.672
56	202.766
57	212.609
58	221.297
59	225.781
60	229.781
61	230.125
62	227.188
63	219.766
64	202.109
65	166.812
66	115.406
67	79.547
68	69.250
69	69.891
70	72.297
71	76.484
72	80.703
73	87.062
74	97.672
75	109.734
76	121.906
77	137.406
78	150.547
79	162.938
80	172.438
81	179.094
82	184.391
83	186.109
84	184.062
85	176.625
86	157.234
87	120.438
88	81.578
89	61.719
90	58.453
91	58.531
92	57.781
93	57.125
94	57.797
95	57.266
96	57.266
97	58.391
98	57.812
99	58.703
100	57.938
101	58.781
102	58.734
103	57.984
104	57.062
105	57.906
106	58.234
107	57.875
108	58.719
109	58.234
110	59.453
111	58.844
112	58.391
113	59.969
114	58.781
115	60.672
116	61.484
117	63.891
118	67.312
119	69.391
120	72.781
121	75.828
122	74.219
123	73.875
124	70.312
125	68.562
126	63.531
127	60.984
128	59.469
129	55.641
130	55.031
131	54.906
132	54.281
133	54.234
134	54.266
135	55.172
136	54.031
137	54.203
138	53.953
139	54.078
140	54.000
141	54.031
142	55.047
143	54.547
144	54.750
145	54.234
146	55.469
147	55.500
148	58.391
149	59.312
150	62.031
151	62.172
152	62.969
153	63.469
154	61.500
155	58.984
156	56.250
157	54.500
158	52.125
159	52.875
160	52.609
161	51.766
162	52.344
163	50.438
164	52.234
165	51.516
166	52.203
167	51.547
168	52.047
169	51.344
170	50.859
171	52.078
172	51.594
173	51.453
174	50.656
175	52.094
176	51.156
177	50.922
178	50.875
179	50.578
180	50.906
181	51.703
182	50.453
183	51.188
184	50.781
185	50.375
186	51.234
187	50.047
188	50.453
189	50.906
190	51.172
191	50.766
192	49.359
193	49.391
194	50.797
195	51.734
196	50.359
197	52.844
198	50.141
199	49.875
200	49.047
