X	Y
0	65.094
1	66.812
2	66.828
3	66.891
4	65.656
5	67.484
6	66.656
7	66.000
8	65.172
9	66.922
10	66.484
11	65.703
12	64.594
13	65.469
14	66.469
15	65.500
16	66.109
17	66.219
18	66.844
19	66.797
20	65.875
21	67.172
22	67.125
23	67.203
24	68.219
25	68.969
26	67.453
27	67.688
28	68.234
29	69.500
30	69.516
31	69.672
32	70.625
33	71.047
34	72.344
35	74.234
36	73.031
37	73.891
38	75.500
39	75.141
40	77.578
41	77.672
42	79.828
43	82.047
44	84.219
45	86.500
46	90.281
47	94.078
48	99.328
49	106.859
50	114.391
51	125.750
52	140.797
53	155.375
54	172.688
55	188.375
56	202.234
57	212.312
58	220.812
59	227.297
60	230.641
61	231.531
62	229.875
63	223.500
64	209.891
65	182.000
66	134.672
67	89.594
68	71.984
69	71.062
70	73.797
71	74.984
72	81.125
73	87.719
74	98.297
75	109.312
76	123.406
77	137.047
78	151.188
79	162.078
80	172.469
81	180.078
82	184.047
83	185.438
84	184.297
85	178.344
86	164.812
87	133.641
88	91.922
89	66.078
90	58.203
91	58.297
92	57.359
93	56.812
94	58.016
95	57.312
96	57.906
97	58.562
98	58.734
99	58.594
100	57.594
101	57.688
102	57.219
103	57.062
104	57.766
105	58.359
106	58.375
107	56.594
108	57.812
109	57.891
110	56.266
111	57.062
112	57.016
113	57.781
114	57.531
115	58.703
116	60.375
117	61.875
118	64.641
119	66.047
120	68.344
121	68.750
122	68.672
123	67.719
124	65.469
125	64.219
126	60.734
127	57.938
128	55.766
129	54.312
130	54.891
131	54.938
132	54.594
133	53.344
134	54.188
135	53.297
136	54.094
137	54.875
138	53.219
139	54.062
140	52.328
141	53.234
142	52.625
143	53.594
144	53.953
145	52.375
146	54.422
147	55.156
148	56.719
149	56.891
150	58.641
151	59.734
152	58.812
153	59.188
154	59.172
155	56.219
156	53.781
157	53.000
158	51.016
159	51.688
160	50.469
161	52.266
162	51.031
163	52.906
164	52.125
165	52.109
166	53.125
167	52.062
168	51.578
169	51.391
170	51.062
171	50.609
172	50.094
173	48.844
174	50.094
175	50.750
176	49.406
177	48.688
178	50.234
179	50.594
180	50.297
181	50.469
182	50.797
183	50.094
184	49.688
185	50.094
186	49.969
187	50.297
188	50.094
189	49.734
190	48.453
191	50.062
192	49.422
193	49.312
194	49.062
195	49.562
196	50.391
197	48.641
198	48.828
199	48.172
200	48.000
