X	Y
0	69.188
1	68.359
2	68.719
3	69.000
4	68.484
5	68.875
6	68.922
7	68.094
8	68.250
9	67.406
10	68.984
11	68.484
12	69.344
13	68.156
14	69.188
15	69.469
16	68.656
17	69.250
18	68.297
19	69.125
20	69.047
21	69.141
22	68.641
23	68.969
24	68.922
25	69.094
26	69.297
27	69.797
28	70.281
29	71.219
30	72.203
31	71.516
32	72.812
33	73.984
34	74.766
35	73.641
36	75.531
37	76.594
38	75.766
39	76.750
40	78.250
41	78.703
42	79.828
43	79.719
44	83.422
45	84.266
46	87.859
47	91.969
48	96.812
49	104.062
50	113.688
51	125.984
52	142.438
53	159.219
54	176.297
55	191.906
56	205.062
57	215.016
58	222.641
59	227.500
60	229.766
61	226.953
62	218.031
63	197.312
64	160.312
65	113.422
66	82.203
67	72.969
68	72.703
69	74.047
70	76.094
71	79.547
72	85.781
73	92.953
74	104.266
75	117.531
76	131.875
77	145.938
78	159.734
79	169.703
80	176.547
81	180.641
82	179.625
83	171.531
84	153.578
85	119.359
86	81.875
87	65.328
88	61.688
89	60.766
90	59.062
91	61.422
92	60.156
93	61.234
94	61.906
95	59.750
96	60.703
97	59.641
98	60.938
99	61.188
100	60.422
101	59.422
102	61.078
103	61.625
104	62.141
105	61.562
106	61.734
107	61.469
108	61.062
109	61.547
110	61.828
111	61.922
112	63.359
113	64.375
114	68.766
115	72.297
116	77.688
117	82.031
118	87.047
119	90.344
120	90.359
121	89.703
122	86.000
123	80.312
124	73.656
125	66.688
126	61.922
127	58.438
128	56.594
129	56.391
130	55.469
131	56.734
132	57.641
133	54.766
134	54.875
135	54.922
136	55.344
137	55.719
138	55.500
139	55.750
140	57.594
141	56.844
142	57.734
143	58.938
144	61.391
145	64.375
146	67.891
147	70.531
148	72.000
149	72.922
150	71.812
151	69.734
152	64.594
153	60.312
154	56.844
155	53.859
156	54.547
157	53.109
158	53.391
159	54.734
160	53.609
161	54.859
162	54.688
163	54.500
164	53.359
165	53.609
166	54.750
167	53.578
168	53.250
169	52.781
170	53.938
171	52.406
172	52.938
173	53.688
174	53.219
175	54.109
176	52.969
177	52.109
178	52.938
179	51.969
180	52.875
181	53.938
182	53.500
183	52.062
184	52.438
185	51.703
186	53.906
187	51.969
188	51.359
189	52.672
190	51.125
191	51.812
192	51.969
193	52.531
194	51.062
195	53.375
196	51.484
197	51.703
198	51.016
199	51.562
200	51.625
