X	Y
0	66.562
1	66.531
2	66.406
3	65.828
4	66.453
5	66.047
6	64.812
7	65.688
8	65.938
9	65.953
10	65.141
11	66.469
12	66.391
13	64.641
14	65.562
15	66.375
16	66.875
17	66.469
18	66.062
19	66.297
20	65.750
21	65.797
22	67.250
23	67.531
24	65.578
25	67.500
26	67.062
27	67.734
28	68.016
29	68.516
30	67.500
31	68.172
32	70.656
33	69.688
34	69.922
35	71.141
36	72.594
37	72.594
38	73.547
39	75.234
40	75.734
41	76.641
42	77.094
43	79.328
44	80.734
45	82.609
46	85.344
47	90.469
48	94.703
49	100.797
50	108.688
51	118.578
52	129.328
53	143.969
54	157.219
55	171.047
56	183.312
57	193.547
58	202.234
59	208.984
60	211.703
61	211.797
62	209.297
63	199.578
64	183.391
65	157.031
66	126.359
67	98.500
68	79.516
69	72.328
70	73.453
71	74.281
72	76.344
73	81.703
74	88.406
75	97.562
76	107.047
77	118.469
78	130.422
79	140.688
80	151.719
81	159.484
82	165.000
83	168.000
84	167.250
85	164.375
86	152.062
87	134.391
88	111.609
89	89.078
90	72.578
91	64.453
92	61.188
93	60.734
94	60.062
95	60.531
96	60.375
97	59.922
98	61.234
99	60.344
100	60.750
101	59.109
102	60.766
103	60.297
104	60.266
105	59.172
106	60.422
107	60.953
108	62.203
109	61.750
110	62.969
111	63.953
112	66.109
113	66.922
114	70.047
115	73.875
116	77.500
117	82.828
118	89.516
119	95.734
120	100.562
121	105.062
122	109.109
123	112.406
124	111.453
125	108.234
126	103.094
127	96.703
128	87.516
129	81.125
130	73.375
131	65.781
132	60.453
133	57.125
134	55.188
135	55.188
136	55.266
137	55.641
138	55.109
139	55.469
140	55.500
141	56.312
142	56.594
143	57.906
144	58.500
145	60.156
146	63.000
147	66.281
148	70.016
149	73.109
150	77.328
151	80.297
152	84.109
153	86.453
154	86.609
155	85.594
156	83.219
157	78.891
158	73.844
159	68.391
160	63.125
161	58.297
162	55.578
163	53.797
164	54.250
165	51.234
166	51.828
167	52.125
168	51.375
169	50.719
170	51.406
171	51.219
172	51.953
173	51.547
174	50.453
175	50.609
176	51.328
177	51.719
178	50.594
179	50.438
180	50.469
181	51.344
182	50.562
183	51.203
184	50.719
185	50.641
186	50.609
187	50.531
188	50.031
189	51.078
190	49.672
191	48.562
192	50.141
193	48.969
194	49.781
195	49.578
196	49.953
197	49.312
198	50.766
199	49.109
200	50.016
