X	Y
0	72.344
1	70.859
2	71.750
3	71.719
4	71.875
5	72.078
6	71.672
7	72.375
8	71.797
9	73.641
10	71.812
11	72.609
12	72.953
13	72.516
14	73.094
15	71.766
16	72.312
17	72.094
18	72.344
19	72.859
20	71.719
21	71.297
22	72.734
23	70.859
24	70.984
25	72.938
26	72.219
27	71.781
28	73.500
29	74.312
30	73.125
31	75.500
32	76.453
33	75.922
34	76.266
35	77.891
36	78.422
37	77.516
38	79.750
39	80.219
40	81.250
41	81.516
42	83.578
43	82.609
44	85.000
45	88.484
46	90.938
47	92.969
48	99.391
49	106.172
50	114.750
51	128.781
52	143.609
53	159.141
54	177.109
55	191.844
56	204.938
57	215.875
58	223.812
59	229.047
60	231.625
61	231.062
62	224.828
63	210.297
64	183.344
65	142.703
66	98.781
67	77.969
68	73.750
69	73.703
70	77.016
71	78.406
72	84.047
73	88.609
74	100.406
75	113.219
76	127.141
77	141.859
78	155.641
79	165.234
80	174.703
81	181.438
82	183.891
83	181.906
84	171.781
85	150.578
86	115.328
87	78.812
88	63.484
89	60.969
90	60.781
91	61.188
92	61.875
93	60.750
94	61.219
95	60.891
96	61.969
97	60.828
98	61.719
99	60.500
100	60.625
101	60.625
102	62.250
103	61.953
104	62.656
105	62.625
106	62.688
107	62.250
108	62.047
109	62.453
110	62.125
111	62.344
112	63.656
113	63.906
114	65.422
115	68.906
116	71.547
117	76.578
118	81.969
119	85.734
120	88.594
121	89.125
122	87.500
123	84.062
124	80.031
125	73.812
126	67.469
127	63.484
128	58.969
129	58.766
130	58.750
131	57.906
132	57.672
133	56.875
134	57.438
135	57.562
136	58.266
137	58.047
138	58.031
139	57.484
140	57.422
141	57.344
142	58.156
143	59.281
144	59.516
145	61.734
146	63.094
147	66.000
148	68.516
149	70.516
150	72.969
151	72.719
152	71.281
153	69.281
154	62.844
155	60.125
156	56.344
157	54.281
158	54.156
159	54.594
160	55.859
161	54.578
162	54.734
163	55.188
164	55.656
165	55.969
166	55.047
167	53.984
168	55.703
169	54.625
170	54.984
171	54.500
172	54.422
173	54.375
174	54.297
175	54.172
176	53.797
177	54.250
178	53.312
179	53.469
180	53.391
181	54.250
182	52.828
183	53.312
184	53.719
185	52.656
186	52.172
187	53.172
188	53.750
189	53.109
190	52.641
191	52.641
192	52.781
193	53.031
194	52.453
195	53.375
196	52.594
197	53.047
198	52.078
199	51.562
200	52.312
