X	Y
0	65.104
1	66.090
2	67.134
3	64.731
4	66.194
5	65.269
6	66.433
7	64.940
8	66.015
9	65.045
10	64.328
11	65.493
12	65.896
13	64.597
14	63.761
15	65.179
16	64.776
17	66.164
18	65.746
19	65.642
20	66.448
21	65.448
22	66.015
23	66.463
24	65.642
25	68.343
26	67.254
27	68.627
28	69.582
29	70.119
30	70.507
31	70.418
32	70.343
33	70.881
34	73.373
35	74.224
36	75.597
37	76.597
38	77.493
39	77.627
40	80.269
41	82.970
42	86.343
43	89.090
44	92.209
45	96.000
46	101.612
47	107.358
48	114.970
49	124.612
50	133.925
51	147.701
52	161.179
53	175.597
54	186.985
55	198.045
56	207.284
57	213.716
58	217.269
59	219.791
60	220.015
61	218.597
62	214.552
63	208.388
64	195.448
65	173.284
66	136.448
67	97.567
68	78.000
69	75.687
70	77.642
71	83.075
72	89.388
73	96.866
74	107.881
75	119.821
76	130.687
77	143.448
78	152.433
79	159.552
80	167.134
81	170.597
82	174.179
83	174.060
84	172.448
85	168.239
86	158.791
87	141.269
88	114.015
89	80.463
90	60.000
91	55.552
92	54.910
93	54.687
94	56.209
95	55.657
96	55.925
97	54.881
98	55.328
99	57.000
100	56.552
101	56.716
102	56.000
103	55.806
104	56.164
105	54.657
106	56.075
107	55.313
108	56.388
109	54.746
110	55.896
111	53.761
112	53.776
113	53.582
114	54.881
115	55.194
116	54.881
117	54.343
118	55.313
119	53.776
120	54.075
121	53.418
122	53.985
123	54.358
124	53.881
125	54.388
126	54.164
127	53.478
128	52.358
129	52.522
130	52.567
131	52.269
132	51.567
133	52.851
134	53.209
135	53.179
136	51.925
137	53.791
138	53.119
139	53.015
140	52.821
141	51.552
142	53.328
143	51.254
144	51.821
145	51.313
146	51.746
147	52.299
148	51.881
149	50.791
150	51.015
151	52.164
152	50.806
153	51.866
154	51.328
155	50.940
156	49.806
157	49.940
158	49.493
159	50.493
160	50.448
161	49.507
162	50.806
163	49.254
164	49.090
165	47.567
166	48.687
167	48.552
168	47.955
169	48.910
170	48.075
171	47.776
172	46.537
173	47.776
174	46.000
175	47.194
176	46.194
177	45.642
178	45.701
179	46.582
180	47.955
181	46.418
182	46.537
183	46.701
184	46.179
185	46.164
186	46.015
187	46.030
188	46.970
189	46.881
190	46.806
191	46.791
192	45.104
193	46.284
194	44.851
195	45.642
196	45.194
197	43.716
198	45.313
199	44.433
200	44.940
