X	Y
0	115.390
1	110.854
2	109.951
3	111.195
4	112.415
5	113.073
6	113.220
7	115.195
8	110.049
9	111.854
10	109.463
11	111.683
12	111.220
13	108.854
14	114.829
15	112.390
16	111.220
17	112.683
18	108.878
19	110.463
20	113.829
21	110.707
22	110.659
23	111.561
24	110.805
25	112.878
26	112.366
27	113.683
28	111.024
29	113.146
30	112.146
31	112.610
32	105.463
33	110.707
34	115.951
35	112.415
36	116.585
37	115.268
38	115.634
39	112.756
40	118.268
41	118.756
42	118.805
43	120.512
44	122.146
45	127.390
46	126.585
47	140.317
48	147.537
49	163.927
50	181.488
51	196.122
52	210.098
53	221.268
54	231.707
55	235.561
56	239.390
57	235.805
58	224.488
59	199.610
60	159.463
61	122.073
62	110.317
63	109.390
64	108.707
65	108.659
66	109.780
67	109.805
68	116.512
69	125.488
70	132.854
71	142.024
72	152.537
73	167.610
74	178.317
75	185.122
76	194.634
77	197.683
78	197.195
79	187.024
80	167.537
81	135.390
82	112.293
83	103.780
84	102.732
85	103.707
86	103.463
87	100.024
88	100.073
89	103.927
90	100.488
91	101.854
92	101.561
93	102.244
94	102.902
95	98.561
96	102.463
97	100.610
98	101.195
99	102.341
100	102.927
101	104.073
102	102.829
103	104.463
104	101.707
105	103.976
106	103.463
107	101.244
108	104.463
109	105.171
110	109.439
111	108.854
112	110.073
113	112.902
114	115.122
115	114.951
116	110.415
117	109.244
118	108.634
119	107.512
120	104.000
121	100.463
122	99.976
123	97.220
124	97.390
125	91.707
126	97.049
127	97.610
128	97.780
129	97.390
130	96.878
131	99.488
132	94.927
133	95.098
134	98.390
135	96.537
136	98.463
137	97.561
138	97.146
139	97.683
140	103.098
141	98.707
142	103.585
143	102.195
144	102.878
145	99.488
146	98.293
147	98.634
148	96.122
149	93.293
150	91.195
151	91.488
152	94.366
153	93.439
154	92.049
155	89.634
156	95.610
157	95.683
158	92.805
159	90.341
160	91.732
161	94.854
162	96.024
163	91.756
164	93.244
165	92.293
166	92.073
167	92.390
168	93.415
169	91.805
170	93.390
171	92.195
172	91.439
173	92.537
174	91.829
175	93.415
176	93.195
177	90.829
178	92.805
179	89.805
180	90.829
181	89.683
182	91.634
183	91.195
184	91.537
185	93.463
186	91.732
187	89.854
188	92.756
189	87.122
190	91.805
191	89.878
192	93.561
193	91.146
194	94.049
195	93.854
196	90.756
197	93.951
198	92.341
199	89.659
200	92.049
