X	Y
0	114.829
1	111.293
2	113.878
3	115.195
4	111.756
5	111.439
6	113.293
7	110.537
8	113.244
9	114.829
10	113.634
11	113.488
12	112.171
13	116.659
14	115.537
15	114.683
16	110.463
17	113.024
18	114.049
19	112.049
20	113.756
21	113.024
22	110.073
23	111.366
24	114.854
25	113.073
26	116.024
27	115.390
28	113.415
29	112.756
30	113.683
31	113.756
32	111.561
33	116.073
34	113.780
35	115.976
36	112.171
37	116.268
38	115.951
39	114.829
40	119.561
41	114.976
42	120.220
43	123.073
44	124.561
45	128.463
46	132.951
47	140.732
48	151.463
49	166.073
50	187.659
51	202.098
52	214.122
53	225.951
54	233.024
55	238.756
56	239.927
57	234.610
58	223.317
59	194.634
60	153.976
61	121.951
62	109.512
63	109.732
64	110.683
65	109.244
66	113.073
67	116.439
68	120.732
69	120.805
70	129.146
71	138.244
72	151.317
73	160.756
74	173.976
75	182.146
76	191.951
77	196.634
78	198.195
79	193.732
80	179.073
81	154.146
82	124.146
83	111.951
84	104.902
85	102.146
86	102.707
87	105.268
88	106.659
89	105.049
90	106.098
91	102.122
92	103.512
93	105.585
94	105.244
95	103.561
96	102.707
97	102.171
98	104.878
99	104.805
100	104.805
101	105.463
102	103.512
103	102.073
104	101.610
105	106.195
106	104.073
107	104.463
108	107.976
109	108.561
110	106.902
111	109.244
112	112.707
113	116.000
114	115.976
115	117.805
116	117.780
117	112.024
118	107.512
119	109.756
120	104.171
121	105.537
122	102.146
123	100.634
124	101.244
125	99.976
126	99.000
127	99.000
128	97.634
129	101.098
130	103.463
131	98.195
132	96.537
133	101.854
134	99.659
135	101.293
136	98.098
137	100.463
138	98.146
139	101.463
140	101.707
141	101.951
142	103.585
143	106.976
144	105.610
145	105.341
146	101.756
147	103.780
148	100.951
149	101.610
150	93.171
151	99.805
152	99.780
153	99.561
154	95.122
155	96.146
156	94.317
157	96.488
158	95.341
159	90.561
160	97.927
161	95.732
162	94.268
163	96.707
164	97.268
165	91.341
166	94.805
167	98.220
168	96.463
169	94.049
170	94.390
171	96.878
172	90.024
173	93.171
174	95.439
175	96.024
176	95.707
177	91.268
178	94.902
179	95.756
180	96.195
181	92.976
182	94.268
183	97.707
184	98.610
185	94.098
186	94.073
187	98.341
188	94.024
189	92.049
190	96.902
191	93.756
192	95.488
193	95.049
194	94.244
195	93.561
196	91.000
197	95.122
198	92.244
199	95.268
200	93.195
