X	Y
0	109.200
1	107.467
2	110.467
3	108.311
4	107.156
5	106.822
6	108.089
7	110.533
8	108.089
9	108.578
10	109.978
11	110.400
12	110.778
13	111.556
14	111.444
15	107.956
16	106.156
17	107.689
18	105.689
19	107.600
20	107.467
21	109.111
22	108.867
23	111.867
24	107.711
25	107.733
26	105.333
27	110.622
28	108.311
29	112.689
30	110.822
31	107.844
32	112.600
33	113.289
34	110.644
35	110.200
36	111.333
37	114.844
38	116.422
39	118.511
40	118.956
41	118.778
42	120.756
43	125.533
44	128.911
45	137.289
46	145.422
47	158.711
48	172.489
49	188.311
50	201.911
51	213.800
52	221.000
53	227.067
54	233.978
55	233.822
56	232.711
57	227.778
58	218.156
59	194.000
60	159.489
61	120.067
62	109.733
63	108.133
64	108.978
65	108.933
66	113.178
67	118.178
68	125.489
69	136.578
70	145.689
71	156.022
72	165.622
73	174.044
74	181.978
75	187.356
76	190.911
77	193.400
78	191.089
79	183.089
80	166.689
81	141.111
82	111.733
83	101.067
84	98.822
85	102.356
86	99.178
87	101.133
88	100.578
89	96.067
90	101.022
91	100.133
92	99.333
93	99.444
94	102.867
95	100.911
96	102.289
97	104.022
98	98.356
99	99.667
100	96.444
101	98.778
102	99.956
103	100.356
104	97.756
105	96.311
106	98.467
107	100.378
108	98.333
109	99.956
110	99.956
111	96.822
112	95.289
113	95.311
114	96.356
115	97.467
116	94.089
117	97.600
118	99.311
119	95.622
120	99.133
121	100.089
122	93.311
123	94.822
124	93.022
125	95.089
126	94.044
127	95.400
128	93.889
129	90.511
130	93.156
131	93.333
132	97.933
133	92.911
134	93.044
135	96.756
136	92.800
137	91.067
138	91.822
139	91.756
140	91.333
141	91.267
142	90.756
143	91.800
144	93.711
145	94.222
146	95.178
147	90.822
148	93.356
149	92.956
150	92.978
151	92.378
152	92.711
153	93.444
154	91.733
155	93.178
156	90.622
157	91.333
158	89.711
159	91.089
160	95.711
161	89.444
162	89.889
163	88.533
164	89.444
165	87.511
166	91.644
167	90.711
168	95.689
169	90.600
170	89.089
171	88.044
172	87.378
173	92.067
174	91.044
175	89.022
176	89.244
177	89.200
178	88.467
179	85.289
180	90.333
181	87.800
182	88.111
183	88.711
184	90.867
185	90.356
186	88.667
187	89.733
188	90.911
189	88.022
190	88.089
191	86.978
192	86.889
193	93.133
194	89.644
195	89.111
196	85.511
197	87.511
198	89.111
199	87.689
200	88.356
