X	Y
0	107.767
1	110.047
2	110.907
3	106.233
4	109.047
5	106.465
6	109.791
7	107.953
8	107.744
9	105.256
10	107.163
11	109.302
12	105.535
13	107.023
14	109.512
15	112.977
16	108.628
17	108.767
18	107.744
19	106.605
20	107.279
21	110.953
22	110.465
23	108.302
24	109.698
25	108.326
26	111.140
27	108.837
28	110.279
29	110.186
30	109.395
31	111.279
32	113.860
33	112.442
34	109.395
35	109.419
36	112.023
37	115.744
38	112.302
39	115.140
40	110.977
41	115.233
42	115.744
43	116.000
44	120.674
45	125.209
46	129.186
47	136.581
48	148.488
49	166.767
50	183.093
51	201.419
52	217.163
53	226.791
54	235.535
55	240.721
56	242.535
57	239.163
58	228.047
59	202.093
60	145.093
61	115.000
62	112.721
63	109.070
64	109.791
65	110.186
66	113.744
67	114.884
68	118.651
69	123.884
70	131.605
71	148.698
72	161.302
73	171.814
74	184.093
75	194.884
76	199.488
77	203.698
78	199.256
79	180.233
80	139.395
81	108.349
82	101.442
83	102.163
84	101.744
85	102.233
86	99.465
87	100.465
88	99.488
89	99.349
90	100.837
91	99.651
92	99.535
93	99.791
94	97.953
95	98.674
96	97.558
97	99.744
98	99.535
99	98.651
100	100.581
101	101.605
102	99.186
103	98.419
104	98.209
105	99.302
106	102.186
107	100.233
108	100.581
109	104.093
110	103.070
111	103.070
112	106.233
113	107.442
114	105.581
115	104.977
116	104.837
117	98.791
118	99.512
119	99.558
120	99.023
121	98.279
122	97.698
123	96.744
124	95.116
125	96.791
126	93.674
127	93.279
128	95.744
129	91.302
130	95.930
131	94.535
132	94.419
133	95.326
134	96.605
135	96.977
136	94.651
137	95.605
138	97.093
139	96.488
140	98.907
141	97.047
142	99.163
143	97.326
144	94.465
145	97.349
146	96.279
147	93.860
148	94.605
149	91.512
150	92.558
151	93.093
152	93.279
153	92.163
154	92.163
155	92.721
156	90.512
157	90.698
158	90.721
159	92.000
160	94.093
161	93.419
162	91.628
163	91.512
164	92.581
165	87.930
166	92.395
167	92.721
168	91.535
169	87.791
170	88.977
171	90.581
172	91.860
173	88.256
174	91.884
175	91.372
176	89.698
177	92.302
178	91.279
179	91.279
180	89.302
181	92.884
182	91.419
183	91.093
184	88.884
185	89.209
186	89.488
187	91.605
188	91.186
189	88.977
190	90.419
191	88.535
192	89.767
193	88.767
194	89.930
195	92.000
196	91.488
197	92.721
198	88.884
199	91.372
200	87.163
