X	Y
0	110.372
1	108.488
2	107.256
3	108.535
4	107.395
5	108.884
6	107.326
7	108.256
8	106.767
9	107.535
10	110.884
11	112.419
12	109.233
13	106.953
14	109.093
15	108.953
16	109.558
17	108.326
18	108.140
19	109.116
20	112.558
21	106.884
22	105.070
23	107.395
24	108.930
25	108.326
26	110.023
27	106.837
28	110.326
29	109.093
30	110.256
31	111.465
32	109.698
33	112.953
34	111.442
35	108.605
36	113.279
37	112.930
38	114.698
39	113.512
40	116.047
41	117.977
42	117.744
43	119.419
44	124.023
45	125.395
46	133.023
47	139.047
48	154.000
49	172.047
50	187.767
51	202.814
52	216.465
53	227.884
54	233.023
55	237.419
56	238.767
57	234.744
58	225.884
59	195.512
60	148.860
61	121.302
62	113.186
63	111.977
64	111.744
65	114.047
66	111.907
67	118.512
68	123.535
69	130.023
70	137.000
71	151.233
72	161.837
73	172.814
74	184.488
75	190.651
76	195.372
77	199.349
78	192.047
79	170.535
80	135.558
81	106.000
82	105.070
83	100.791
84	104.140
85	101.767
86	102.674
87	101.814
88	99.977
89	99.721
90	100.907
91	99.907
92	99.186
93	100.256
94	98.419
95	99.488
96	101.581
97	102.326
98	103.674
99	101.605
100	103.884
101	101.907
102	101.233
103	100.465
104	100.605
105	101.674
106	100.674
107	103.605
108	105.047
109	107.186
110	105.209
111	109.651
112	109.884
113	109.930
114	108.698
115	108.907
116	107.698
117	102.000
118	102.977
119	98.674
120	98.279
121	100.093
122	98.791
123	97.651
124	97.605
125	98.767
126	100.651
127	98.953
128	96.395
129	94.279
130	94.907
131	94.651
132	96.000
133	97.721
134	94.558
135	96.163
136	100.442
137	99.860
138	99.791
139	98.814
140	99.884
141	100.395
142	100.605
143	99.279
144	100.186
145	99.023
146	95.860
147	96.558
148	96.884
149	94.814
150	92.140
151	95.186
152	94.070
153	92.953
154	94.953
155	98.302
156	91.814
157	93.488
158	93.767
159	93.163
160	93.535
161	94.953
162	93.023
163	94.465
164	89.558
165	93.581
166	93.070
167	92.721
168	89.884
169	93.628
170	93.163
171	92.907
172	91.116
173	91.651
174	90.419
175	91.512
176	92.953
177	94.605
178	94.279
179	94.140
180	92.977
181	90.860
182	91.163
183	91.186
184	94.372
185	92.512
186	86.791
187	89.465
188	90.395
189	90.977
190	90.326
191	89.814
192	94.093
193	90.907
194	93.674
195	89.395
196	93.605
197	90.581
198	91.558
199	93.977
200	91.535
