X	Y
0	111.675
1	110.450
2	108.550
3	111.550
4	108.400
5	110.575
6	109.475
7	110.725
8	111.000
9	108.925
10	112.075
11	105.625
12	108.250
13	104.675
14	107.800
15	108.525
16	108.050
17	110.625
18	108.400
19	105.950
20	106.750
21	105.500
22	105.775
23	108.850
24	107.875
25	108.625
26	109.275
27	107.975
28	107.225
29	111.625
30	110.075
31	111.425
32	110.675
33	109.100
34	109.125
35	110.950
36	109.425
37	109.900
38	114.075
39	114.900
40	112.400
41	116.175
42	120.225
43	121.675
44	127.375
45	130.150
46	138.525
47	146.750
48	161.600
49	174.950
50	192.100
51	208.650
52	220.525
53	230.875
54	237.125
55	240.700
56	242.450
57	239.100
58	228.950
59	206.625
60	164.225
61	123.550
62	111.350
63	109.100
64	109.525
65	111.450
66	113.600
67	118.975
68	123.225
69	132.875
70	144.725
71	153.525
72	163.750
73	176.700
74	187.550
75	195.000
76	202.200
77	204.225
78	198.075
79	187.475
80	167.525
81	130.850
82	108.525
83	102.275
84	100.100
85	99.425
86	102.275
87	101.425
88	101.500
89	100.625
90	99.100
91	97.675
92	99.350
93	100.775
94	98.200
95	99.275
96	96.725
97	97.875
98	101.850
99	98.875
100	101.275
101	100.550
102	100.375
103	99.800
104	99.000
105	102.250
106	96.375
107	100.450
108	96.000
109	98.900
110	99.600
111	97.425
112	100.900
113	100.875
114	95.350
115	96.800
116	100.700
117	96.525
118	95.250
119	96.075
120	97.000
121	91.600
122	96.175
123	92.600
124	96.175
125	96.575
126	92.400
127	93.250
128	95.875
129	94.450
130	94.175
131	92.500
132	92.475
133	94.050
134	95.300
135	94.125
136	93.625
137	94.475
138	95.800
139	96.025
140	96.100
141	96.275
142	94.600
143	94.950
144	93.650
145	93.250
146	96.125
147	93.400
148	93.975
149	92.125
150	91.275
151	94.200
152	87.850
153	87.725
154	91.250
155	93.100
156	92.675
157	94.050
158	94.425
159	94.900
160	91.775
161	92.300
162	94.700
163	91.850
164	92.825
165	91.800
166	92.900
167	90.975
168	87.350
169	91.750
170	93.350
171	88.700
172	90.350
173	90.400
174	92.050
175	89.200
176	91.675
177	90.350
178	91.425
179	87.050
180	91.000
181	90.300
182	85.375
183	86.925
184	89.725
185	89.700
186	90.300
187	88.350
188	88.125
189	90.525
190	88.650
191	86.775
192	88.800
193	89.275
194	89.800
195	89.400
196	90.575
197	89.775
198	88.550
199	87.325
200	88.950
