X	Y
0	110.975
1	109.975
2	111.900
3	112.225
4	110.575
5	109.875
6	109.075
7	111.450
8	110.375
9	111.850
10	110.225
11	114.175
12	110.525
13	107.600
14	109.100
15	107.600
16	109.625
17	111.100
18	109.325
19	110.250
20	109.575
21	108.200
22	109.675
23	107.550
24	110.700
25	109.550
26	110.125
27	106.175
28	112.975
29	113.675
30	111.375
31	110.875
32	111.500
33	112.775
34	113.225
35	112.825
36	112.275
37	115.975
38	114.450
39	116.100
40	120.275
41	121.925
42	125.350
43	127.950
44	129.825
45	139.625
46	149.900
47	158.525
48	175.250
49	190.300
50	207.175
51	219.150
52	228.450
53	234.025
54	238.975
55	243.075
56	241.825
57	237.475
58	223.300
59	188.775
60	139.650
61	116.275
62	110.750
63	114.375
64	112.825
65	109.850
66	117.800
67	120.850
68	128.225
69	137.325
70	149.025
71	162.975
72	173.650
73	183.750
74	190.550
75	198.425
76	201.775
77	200.975
78	198.825
79	186.425
80	164.125
81	123.825
82	104.500
83	104.175
84	103.050
85	104.075
86	98.525
87	99.650
88	104.925
89	98.800
90	100.650
91	101.825
92	105.375
93	103.050
94	102.725
95	103.575
96	98.950
97	99.075
98	98.525
99	101.325
100	97.850
101	99.550
102	104.625
103	102.100
104	106.475
105	103.325
106	102.000
107	101.925
108	97.625
109	96.975
110	100.450
111	97.050
112	99.250
113	100.350
114	98.725
115	97.350
116	100.800
117	98.625
118	93.500
119	97.175
120	94.800
121	94.650
122	92.725
123	94.800
124	94.700
125	97.000
126	94.950
127	96.775
128	90.800
129	94.375
130	94.525
131	91.675
132	101.600
133	94.875
134	94.175
135	93.675
136	92.775
137	93.725
138	96.475
139	96.050
140	92.300
141	93.375
142	94.675
143	95.775
144	94.325
145	91.475
146	91.200
147	90.925
148	93.100
149	90.750
150	91.700
151	95.200
152	90.575
153	89.125
154	93.200
155	88.975
156	92.100
157	88.600
158	90.725
159	91.425
160	92.900
161	92.200
162	91.750
163	93.900
164	87.425
165	91.275
166	94.600
167	92.250
168	90.950
169	92.250
170	90.600
171	91.900
172	88.100
173	89.125
174	91.275
175	88.450
176	91.325
177	90.250
178	92.275
179	88.350
180	90.075
181	87.950
182	86.950
183	91.525
184	89.375
185	89.725
186	86.825
187	91.725
188	90.675
189	91.900
190	91.350
191	92.425
192	90.825
193	86.850
194	86.800
195	89.250
196	87.975
197	94.600
198	93.150
199	91.450
200	89.375
