X	Y
0	108.875
1	108.475
2	104.775
3	107.400
4	106.850
5	110.025
6	107.825
7	108.100
8	107.275
9	107.675
10	107.475
11	108.225
12	109.450
13	107.300
14	108.425
15	106.225
16	108.400
17	107.025
18	105.775
19	104.625
20	107.350
21	106.925
22	110.300
23	107.900
24	104.950
25	106.225
26	111.050
27	104.650
28	112.150
29	106.425
30	109.025
31	108.925
32	107.150
33	108.875
34	107.675
35	109.650
36	109.850
37	112.850
38	110.950
39	113.825
40	113.400
41	111.750
42	117.175
43	120.950
44	122.325
45	127.225
46	133.525
47	145.775
48	162.525
49	182.125
50	200.250
51	214.175
52	224.525
53	235.725
54	240.500
55	241.625
56	242.325
57	234.750
58	207.550
59	151.750
60	116.200
61	110.050
62	109.075
63	109.750
64	110.275
65	107.100
66	111.700
67	117.275
68	123.250
69	132.375
70	144.250
71	156.575
72	171.525
73	183.775
74	193.950
75	200.325
76	202.425
77	200.100
78	188.325
79	153.175
80	113.725
81	105.900
82	100.850
83	101.425
84	100.975
85	99.325
86	98.950
87	99.150
88	100.775
89	102.400
90	99.525
91	97.625
92	101.050
93	99.600
94	100.000
95	101.125
96	99.450
97	99.950
98	95.900
99	102.325
100	99.375
101	101.300
102	99.025
103	97.950
104	96.075
105	99.675
106	102.225
107	98.800
108	104.450
109	104.925
110	101.800
111	101.225
112	105.200
113	103.500
114	105.625
115	101.225
116	99.275
117	99.275
118	95.500
119	97.200
120	94.950
121	95.450
122	95.500
123	94.675
124	95.075
125	96.275
126	94.125
127	94.925
128	93.000
129	94.650
130	93.675
131	93.175
132	95.325
133	90.525
134	93.125
135	92.750
136	95.025
137	95.100
138	95.750
139	97.500
140	100.075
141	96.900
142	96.150
143	98.200
144	97.450
145	96.250
146	96.025
147	91.350
148	95.725
149	93.625
150	89.550
151	91.450
152	95.600
153	94.425
154	93.375
155	91.600
156	92.200
157	94.200
158	91.975
159	93.750
160	89.575
161	91.125
162	93.550
163	89.800
164	93.600
165	91.600
166	88.100
167	90.150
168	90.575
169	94.025
170	88.425
171	89.200
172	92.475
173	93.500
174	90.525
175	94.325
176	89.825
177	89.050
178	91.950
179	90.750
180	91.600
181	90.675
182	92.950
183	93.050
184	91.800
185	91.350
186	89.525
187	91.675
188	92.750
189	93.650
190	90.025
191	90.625
192	86.675
193	88.700
194	88.450
195	87.850
196	89.850
197	91.625
198	90.100
199	89.325
200	92.500
