X	Y
0	115.610
1	110.805
2	110.805
3	111.634
4	111.659
5	112.585
6	113.098
7	112.585
8	108.951
9	112.585
10	112.659
11	111.024
12	111.049
13	110.220
14	112.829
15	115.683
16	113.488
17	109.902
18	115.415
19	112.585
20	111.732
21	111.220
22	112.024
23	117.122
24	111.829
25	109.366
26	114.195
27	114.122
28	112.122
29	113.049
30	112.439
31	113.683
32	114.951
33	112.634
34	110.976
35	113.707
36	118.000
37	111.195
38	115.805
39	116.122
40	116.415
41	117.878
42	115.317
43	119.073
44	119.902
45	123.610
46	127.293
47	131.561
48	142.220
49	149.195
50	166.293
51	178.659
52	194.488
53	205.659
54	214.244
55	218.512
56	223.878
57	222.415
58	218.512
59	205.634
60	187.561
61	160.000
62	130.927
63	112.293
64	109.878
65	108.366
66	108.878
67	111.244
68	113.244
69	113.829
70	120.951
71	124.707
72	135.927
73	142.951
74	149.951
75	163.927
76	169.854
77	179.366
78	178.268
79	183.293
80	177.537
81	168.000
82	153.463
83	130.195
84	110.463
85	105.415
86	107.073
87	107.268
88	104.366
89	104.780
90	105.122
91	99.829
92	101.317
93	103.171
94	102.098
95	107.000
96	103.976
97	104.902
98	104.732
99	102.707
100	103.512
101	103.341
102	106.122
103	104.537
104	106.463
105	106.024
106	110.146
107	111.439
108	109.732
109	114.341
110	115.146
111	119.902
112	125.049
113	129.732
114	127.415
115	127.805
116	130.244
117	131.415
118	130.488
119	128.512
120	125.439
121	124.610
122	117.220
123	113.683
124	108.951
125	108.171
126	105.439
127	101.854
128	103.439
129	101.610
130	99.415
131	99.073
132	100.220
133	102.488
134	102.195
135	99.902
136	101.366
137	101.268
138	101.146
139	104.390
140	104.146
141	107.976
142	110.902
143	109.927
144	114.049
145	113.780
146	112.537
147	113.561
148	115.634
149	114.927
150	109.512
151	107.220
152	106.073
153	102.024
154	100.390
155	100.756
156	97.024
157	98.146
158	97.878
159	97.854
160	93.707
161	93.707
162	98.780
163	97.098
164	95.000
165	96.122
166	96.439
167	94.000
168	96.610
169	94.000
170	95.780
171	96.122
172	94.976
173	93.732
174	98.927
175	98.000
176	95.927
177	94.585
178	95.415
179	98.780
180	94.683
181	96.146
182	93.537
183	97.756
184	95.317
185	97.366
186	96.390
187	92.537
188	95.341
189	94.805
190	95.293
191	94.415
192	94.049
193	91.634
194	92.683
195	93.341
196	95.878
197	94.073
198	90.854
199	93.024
200	98.488
