X	Y
0	115.930
1	110.837
2	113.186
3	110.953
4	114.907
5	113.349
6	113.093
7	113.535
8	112.628
9	111.744
10	111.698
11	112.465
12	112.930
13	112.837
14	110.349
15	111.419
16	112.070
17	110.023
18	113.488
19	111.256
20	108.349
21	113.791
22	110.535
23	113.140
24	112.581
25	112.535
26	111.837
27	112.930
28	110.279
29	113.465
30	112.302
31	112.605
32	113.326
33	112.605
34	111.605
35	113.047
36	114.674
37	112.209
38	117.488
39	116.093
40	117.070
41	119.116
42	117.744
43	118.186
44	125.233
45	126.395
46	129.558
47	136.977
48	151.395
49	164.047
50	181.349
51	199.884
52	212.047
53	225.512
54	232.070
55	234.767
56	239.628
57	239.070
58	227.628
59	206.000
60	158.442
61	123.674
62	111.488
63	109.930
64	112.465
65	112.209
66	112.163
67	115.581
68	120.814
69	124.953
70	136.465
71	147.860
72	158.047
73	174.419
74	182.140
75	190.651
76	195.163
77	199.512
78	189.860
79	174.488
80	140.465
81	115.349
82	106.419
83	101.791
84	100.767
85	102.488
86	100.209
87	100.698
88	102.488
89	102.349
90	101.023
91	96.372
92	102.465
93	100.488
94	98.140
95	102.140
96	99.837
97	101.605
98	97.047
99	100.860
100	98.744
101	100.767
102	99.372
103	98.744
104	99.698
105	99.907
106	101.442
107	102.326
108	106.256
109	105.977
110	111.000
111	108.884
112	108.721
113	111.163
114	111.837
115	108.488
116	106.442
117	103.419
118	99.605
119	102.884
120	98.372
121	94.907
122	97.372
123	98.767
124	96.558
125	97.070
126	97.256
127	96.721
128	97.186
129	95.907
130	95.047
131	96.465
132	98.279
133	94.047
134	97.581
135	100.767
136	97.698
137	98.605
138	100.698
139	99.977
140	104.581
141	98.372
142	102.233
143	99.070
144	98.512
145	98.419
146	97.535
147	94.535
148	96.930
149	91.605
150	92.884
151	93.186
152	94.488
153	92.930
154	97.116
155	92.884
156	94.047
157	91.907
158	94.186
159	94.302
160	94.186
161	93.930
162	94.419
163	91.767
164	91.558
165	93.581
166	91.512
167	93.326
168	93.302
169	92.209
170	94.767
171	91.163
172	91.186
173	93.558
174	91.698
175	94.395
176	94.628
177	93.744
178	92.977
179	93.674
180	90.465
181	94.558
182	91.047
183	90.791
184	93.488
185	90.140
186	92.465
187	90.721
188	91.163
189	90.977
190	91.047
191	90.628
192	91.953
193	89.860
194	90.837
195	88.930
196	91.465
197	94.140
198	88.977
199	90.953
200	88.512
