X	Y
0	83.371
1	83.000
2	82.274
3	82.694
4	81.226
5	80.177
6	79.919
7	78.597
8	79.565
9	78.726
10	78.790
11	79.129
12	79.210
13	79.290
14	79.210
15	79.339
16	79.516
17	79.806
18	79.839
19	79.306
20	78.903
21	80.129
22	81.000
23	81.323
24	80.242
25	79.839
26	79.565
27	80.081
28	80.226
29	80.145
30	79.677
31	81.242
32	81.258
33	81.952
34	82.177
35	82.452
36	83.403
37	85.645
38	84.661
39	86.258
40	87.145
41	88.742
42	91.774
43	94.871
44	98.452
45	101.694
46	105.597
47	105.484
48	106.565
49	105.952
50	107.129
51	114.065
52	126.403
53	144.000
54	164.484
55	183.565
56	200.677
57	212.968
58	221.145
59	226.242
60	226.419
61	222.710
62	212.403
63	193.355
64	160.645
65	116.371
66	85.177
67	80.403
68	83.935
69	84.435
70	84.742
71	85.452
72	87.113
73	91.306
74	99.726
75	112.226
76	125.484
77	138.548
78	151.968
79	161.742
80	169.194
81	173.871
82	174.758
83	168.774
84	155.435
85	130.484
86	96.468
87	70.516
88	65.177
89	64.984
90	65.113
91	64.677
92	64.758
93	65.435
94	64.161
95	64.355
96	63.871
97	64.226
98	64.468
99	64.484
100	63.097
101	63.694
102	65.177
103	64.097
104	65.210
105	63.452
106	64.242
107	63.710
108	62.387
109	61.710
110	61.048
111	60.016
112	61.629
113	61.468
114	63.323
115	67.097
116	70.065
117	73.419
118	74.258
119	76.403
120	74.435
121	70.855
122	67.210
123	62.419
124	59.839
125	56.694
126	54.694
127	55.516
128	54.984
129	56.048
130	56.161
131	56.339
132	55.935
133	55.532
134	55.790
135	56.000
136	55.742
137	55.726
138	54.758
139	55.710
140	55.177
141	54.435
142	55.677
143	56.952
144	57.839
145	59.419
146	61.774
147	62.968
148	64.806
149	62.871
150	61.984
151	58.129
152	54.323
153	54.065
154	52.839
155	51.806
156	53.113
157	53.548
158	51.290
159	51.468
160	51.387
161	51.726
162	52.403
163	51.306
164	52.403
165	51.323
166	52.597
167	51.742
168	51.306
169	51.500
170	50.855
171	50.242
172	50.758
173	50.661
174	51.323
175	49.855
176	51.048
177	50.226
178	50.113
179	50.274
180	50.742
181	50.323
182	50.774
183	49.645
184	48.887
185	51.065
186	49.903
187	50.048
188	50.516
189	49.339
190	49.371
191	49.645
192	49.855
193	49.661
194	49.710
195	48.919
196	49.048
197	48.000
198	48.065
199	49.016
200	48.000
