X	Y
0	87.635
1	86.524
2	86.159
3	84.556
4	84.651
5	85.159
6	84.238
7	83.794
8	83.698
9	84.746
10	83.286
11	83.349
12	83.317
13	83.825
14	83.698
15	83.413
16	84.159
17	85.000
18	84.540
19	84.444
20	84.603
21	83.413
22	84.016
23	83.889
24	84.651
25	83.254
26	83.984
27	84.698
28	85.270
29	84.889
30	84.889
31	84.778
32	84.175
33	85.413
34	85.873
35	87.063
36	87.952
37	88.683
38	88.460
39	89.984
40	89.381
41	90.746
42	92.825
43	95.016
44	97.921
45	101.905
46	103.270
47	105.571
48	105.048
49	103.698
50	105.746
51	109.714
52	120.032
53	134.254
54	153.889
55	173.175
56	190.968
57	206.270
58	217.524
59	225.730
60	230.095
61	230.873
62	226.889
63	215.730
64	195.937
65	167.873
66	133.730
67	99.476
68	84.683
69	85.079
70	87.317
71	87.492
72	86.365
73	87.651
74	91.032
75	97.571
76	106.873
77	118.905
78	133.063
79	145.317
80	156.270
81	165.238
82	172.984
83	176.762
84	174.778
85	168.556
86	153.460
87	130.587
88	102.635
89	77.524
90	67.429
91	66.238
92	65.698
93	65.159
94	65.095
95	65.952
96	66.349
97	65.413
98	65.032
99	65.254
100	64.349
101	65.889
102	65.635
103	65.349
104	65.302
105	66.841
106	66.317
107	67.111
108	65.587
109	65.190
110	64.365
111	64.079
112	64.841
113	63.651
114	64.635
115	65.683
116	67.079
117	69.317
118	71.048
119	73.873
120	74.603
121	76.016
122	74.762
123	74.270
124	71.571
125	68.651
126	64.984
127	62.095
128	60.444
129	60.238
130	58.508
131	58.571
132	59.079
133	60.079
134	59.159
135	58.746
136	58.333
137	58.270
138	58.429
139	58.238
140	58.270
141	57.778
142	57.444
143	57.794
144	57.952
145	58.460
146	59.603
147	60.476
148	61.111
149	62.222
150	61.746
151	64.841
152	63.175
153	61.286
154	60.683
155	58.238
156	56.333
157	54.873
158	55.000
159	54.476
160	54.302
161	53.603
162	54.079
163	53.000
164	53.000
165	52.857
166	53.429
167	52.905
168	52.222
169	52.159
170	52.302
171	52.048
172	52.937
173	51.254
174	52.111
175	50.714
176	52.190
177	51.651
178	53.095
179	51.000
180	51.222
181	51.270
182	50.873
183	50.524
184	50.683
185	50.651
186	49.778
187	50.635
188	50.667
189	50.270
190	51.079
191	50.762
192	50.286
193	49.492
194	50.635
195	50.127
196	50.524
197	49.556
198	50.270
199	50.254
200	49.952
