X	Y
0	90.063
1	88.746
2	87.937
3	88.000
4	86.698
5	86.429
6	86.159
7	85.111
8	84.714
9	84.429
10	83.635
11	83.857
12	84.460
13	84.381
14	83.841
15	83.778
16	82.492
17	83.048
18	81.825
19	82.889
20	82.683
21	83.016
22	83.397
23	81.349
24	81.825
25	83.333
26	82.587
27	81.984
28	82.127
29	81.698
30	83.603
31	83.381
32	82.365
33	83.810
34	83.000
35	83.984
36	84.159
37	84.825
38	86.349
39	86.810
40	87.984
41	88.492
42	89.889
43	92.111
44	94.063
45	96.365
46	99.190
47	102.270
48	104.175
49	106.063
50	110.635
51	122.540
52	140.556
53	161.794
54	183.476
55	201.905
56	217.492
57	228.016
58	235.476
59	238.794
60	239.746
61	236.921
62	229.381
63	214.016
64	187.841
65	146.635
66	97.873
67	78.508
68	79.095
69	80.143
70	84.254
71	87.222
72	89.460
73	95.714
74	106.048
75	121.333
76	136.444
77	149.937
78	163.571
79	172.492
80	180.222
81	185.905
82	188.540
83	186.254
84	178.349
85	160.841
86	131.111
87	91.794
88	69.667
89	65.587
90	65.317
91	66.302
92	64.873
93	65.159
94	65.095
95	65.841
96	66.540
97	66.286
98	64.873
99	65.048
100	66.127
101	65.841
102	67.397
103	67.778
104	67.619
105	69.159
106	69.175
107	69.048
108	68.683
109	68.794
110	68.016
111	68.810
112	70.413
113	72.365
114	74.540
115	78.952
116	81.857
117	84.762
118	87.079
119	86.746
120	82.492
121	76.476
122	70.651
123	65.984
124	61.079
125	59.206
126	57.889
127	58.397
128	57.381
129	58.190
130	56.492
131	57.571
132	56.571
133	56.127
134	55.762
135	55.175
136	55.159
137	54.889
138	55.841
139	55.302
140	55.841
141	56.000
142	56.349
143	58.365
144	61.333
145	62.302
146	64.016
147	66.667
148	65.111
149	64.222
150	60.810
151	57.206
152	54.317
153	53.952
154	52.778
155	52.810
156	52.794
157	52.698
158	51.937
159	51.683
160	52.667
161	52.079
162	51.635
163	51.952
164	51.905
165	51.302
166	50.810
167	51.905
168	51.016
169	51.381
170	50.698
171	50.730
172	50.825
173	50.413
174	51.016
175	50.524
176	50.397
177	49.984
178	49.127
179	50.778
180	50.667
181	49.825
182	50.286
183	49.873
184	48.778
185	49.857
186	50.302
187	49.349
188	50.556
189	49.952
190	50.000
191	48.810
192	49.317
193	48.952
194	48.873
195	47.603
196	48.143
197	47.857
198	48.159
199	47.667
200	48.222
