X	Y
0	79.016
1	79.048
2	78.403
3	78.774
4	77.694
5	77.935
6	76.468
7	76.597
8	76.339
9	75.677
10	75.677
11	76.419
12	75.871
13	75.790
14	75.097
15	75.403
16	75.500
17	76.323
18	76.468
19	76.355
20	75.742
21	76.855
22	77.113
23	75.952
24	76.065
25	74.919
26	75.226
27	75.403
28	75.258
29	76.452
30	76.097
31	76.226
32	77.419
33	77.629
34	77.226
35	77.210
36	77.968
37	77.532
38	79.097
39	79.016
40	78.677
41	79.274
42	78.806
43	80.790
44	83.210
45	85.323
46	90.016
47	93.210
48	98.145
49	101.565
50	104.290
51	106.177
52	109.081
53	118.419
54	136.274
55	157.468
56	177.871
57	195.032
58	209.355
59	218.371
60	223.323
61	223.145
62	217.016
63	201.452
64	176.500
65	140.710
66	98.984
67	76.145
68	73.548
69	75.210
70	77.968
71	83.129
72	84.952
73	87.565
74	89.952
75	97.581
76	109.629
77	124.048
78	139.419
79	150.774
80	161.048
81	167.855
82	170.758
83	167.371
84	155.081
85	134.500
86	105.935
87	75.290
88	62.710
89	61.532
90	61.710
91	62.597
92	62.113
93	62.323
94	63.081
95	61.823
96	62.516
97	62.000
98	61.839
99	61.694
100	62.032
101	62.726
102	61.435
103	62.548
104	61.952
105	62.274
106	62.516
107	61.484
108	60.984
109	60.323
110	60.548
111	59.871
112	61.081
113	62.129
114	63.823
115	66.935
116	69.065
117	72.065
118	73.645
119	74.500
120	72.484
121	69.387
122	66.645
123	61.774
124	58.242
125	58.774
126	56.806
127	55.790
128	56.242
129	55.435
130	57.081
131	55.790
132	56.565
133	55.548
134	55.710
135	55.113
136	55.129
137	55.097
138	54.226
139	54.339
140	53.419
141	55.081
142	54.242
143	56.081
144	57.081
145	60.000
146	61.032
147	61.145
148	60.645
149	58.661
150	57.565
151	54.177
152	53.113
153	52.371
154	52.871
155	51.339
156	51.339
157	51.903
158	50.435
159	51.081
160	52.000
161	51.339
162	50.226
163	50.371
164	49.790
165	50.774
166	50.516
167	49.274
168	50.613
169	50.129
170	50.258
171	49.371
172	49.806
173	50.274
174	50.065
175	49.871
176	49.016
177	49.871
178	49.629
179	50.226
180	49.855
181	48.290
182	48.710
183	49.452
184	48.306
185	48.081
186	49.387
187	48.629
188	49.532
189	48.823
190	48.919
191	48.548
192	48.613
193	47.903
194	48.161
195	47.935
196	49.661
197	46.548
198	46.774
199	47.984
200	47.274
