X	Y
0	77.095
1	77.111
2	75.683
3	77.444
4	75.587
5	75.365
6	74.556
7	74.429
8	73.397
9	75.048
10	75.095
11	74.349
12	74.762
13	73.317
14	74.238
15	73.603
16	74.206
17	74.254
18	75.460
19	75.984
20	74.492
21	75.937
22	74.841
23	74.683
24	74.794
25	73.683
26	74.714
27	74.683
28	76.079
29	75.460
30	76.492
31	76.206
32	76.349
33	77.175
34	77.095
35	77.667
36	78.159
37	77.381
38	78.603
39	79.111
40	79.492
41	81.175
42	82.889
43	83.063
44	87.413
45	89.444
46	92.159
47	96.159
48	101.619
49	105.349
50	112.429
51	120.825
52	130.143
53	142.365
54	154.762
55	169.905
56	182.508
57	194.048
58	202.587
59	205.397
60	207.095
61	204.714
62	197.778
63	185.651
64	169.794
65	149.746
66	128.857
67	108.905
68	94.730
69	81.841
70	80.873
71	83.540
72	86.302
73	91.286
74	94.063
75	100.635
76	106.714
77	114.032
78	124.349
79	134.429
80	142.095
81	149.397
82	153.413
83	157.127
84	155.984
85	150.635
86	142.571
87	131.540
88	117.127
89	100.571
90	88.063
91	76.317
92	66.810
93	63.968
94	62.857
95	62.206
96	64.460
97	62.905
98	62.746
99	63.206
100	62.714
101	63.571
102	63.127
103	62.714
104	64.159
105	62.937
106	62.429
107	62.381
108	62.492
109	62.254
110	61.825
111	61.127
112	62.937
113	61.508
114	60.333
115	60.333
116	62.016
117	61.127
118	61.571
119	61.286
120	60.587
121	59.889
122	60.063
123	60.556
124	60.206
125	59.921
126	59.825
127	59.175
128	58.556
129	58.952
130	58.270
131	57.746
132	59.492
133	59.190
134	59.016
135	60.317
136	58.000
137	59.984
138	59.302
139	58.000
140	59.206
141	58.365
142	58.524
143	57.444
144	58.143
145	57.492
146	58.365
147	57.825
148	57.556
149	59.111
150	57.349
151	57.762
152	57.841
153	58.222
154	58.651
155	57.286
156	57.794
157	57.429
158	56.159
159	57.683
160	57.714
161	57.460
162	56.698
163	56.794
164	57.254
165	55.984
166	57.032
167	56.238
168	56.444
169	55.254
170	55.333
171	54.603
172	54.270
173	56.397
174	55.143
175	53.111
176	54.873
177	55.921
178	55.603
179	54.683
180	54.825
181	53.698
182	55.429
183	55.444
184	54.127
185	55.254
186	54.492
187	53.825
188	54.619
189	54.968
190	54.413
191	54.286
192	53.349
193	53.603
194	53.714
195	54.746
196	54.317
197	53.397
198	53.825
199	53.619
200	53.063
