X	Y
0	75.270
1	75.444
2	75.333
3	75.762
4	75.603
5	75.079
6	74.921
7	75.381
8	73.984
9	73.270
10	73.619
11	73.667
12	73.556
13	75.365
14	75.873
15	74.444
16	75.175
17	73.952
18	73.857
19	75.651
20	74.159
21	74.635
22	75.270
23	74.873
24	75.127
25	75.190
26	74.175
27	75.000
28	74.810
29	74.476
30	74.460
31	74.317
32	75.714
33	77.381
34	75.857
35	76.619
36	77.048
37	77.698
38	78.222
39	79.190
40	79.603
41	80.317
42	82.762
43	85.349
44	88.175
45	91.143
46	92.317
47	91.270
48	90.111
49	88.825
50	91.778
51	99.286
52	108.635
53	125.619
54	145.667
55	165.714
56	182.905
57	197.444
58	207.603
59	214.397
60	214.889
61	212.381
62	201.571
63	181.540
64	148.397
65	108.556
66	82.190
67	76.746
68	77.667
69	78.190
70	76.476
71	75.365
72	75.968
73	81.349
74	88.667
75	100.540
76	114.571
77	128.317
78	140.952
79	150.683
80	158.810
81	162.571
82	161.921
83	155.413
84	141.222
85	116.937
86	87.270
87	68.540
88	63.397
89	63.571
90	62.429
91	62.968
92	62.857
93	62.349
94	62.873
95	62.000
96	64.016
97	61.381
98	62.540
99	62.397
100	61.571
101	63.032
102	63.619
103	63.111
104	62.873
105	63.444
106	62.889
107	63.206
108	62.095
109	62.143
110	61.810
111	63.238
112	65.556
113	67.206
114	72.587
115	79.413
116	86.333
117	95.079
118	102.651
119	109.111
120	110.937
121	110.270
122	103.556
123	94.286
124	83.730
125	69.190
126	62.968
127	57.937
128	56.159
129	54.984
130	55.048
131	56.429
132	56.635
133	56.254
134	55.444
135	56.127
136	56.190
137	55.175
138	56.429
139	56.381
140	57.333
141	57.032
142	58.778
143	60.889
144	63.317
145	67.603
146	71.349
147	75.159
148	80.381
149	82.540
150	83.603
151	80.317
152	76.460
153	68.397
154	63.635
155	59.206
156	56.254
157	53.825
158	53.206
159	51.714
160	52.238
161	52.492
162	52.317
163	51.778
164	51.984
165	53.159
166	52.603
167	52.048
168	51.444
169	52.127
170	51.857
171	50.968
172	51.111
173	52.111
174	51.778
175	50.079
176	52.127
177	51.508
178	52.238
179	50.333
180	50.127
181	50.317
182	50.317
183	51.127
184	50.984
185	50.540
186	51.000
187	51.254
188	50.603
189	51.159
190	50.857
191	51.873
192	50.762
193	51.238
194	50.333
195	50.302
196	50.048
197	50.603
198	50.302
199	49.905
200	50.492
