X	Y
0	93.921
1	93.143
2	92.111
3	92.063
4	90.952
5	90.619
6	90.222
7	88.937
8	89.254
9	88.206
10	87.587
11	88.714
12	88.222
13	87.667
14	87.730
15	87.778
16	88.127
17	88.159
18	87.302
19	87.317
20	87.444
21	87.397
22	87.270
23	88.254
24	86.540
25	86.873
26	87.651
27	88.095
28	87.397
29	87.429
30	87.444
31	87.762
32	88.714
33	89.714
34	89.286
35	88.984
36	89.603
37	90.349
38	90.921
39	90.444
40	90.349
41	90.841
42	92.175
43	93.492
44	95.444
45	99.587
46	102.683
47	105.397
48	108.000
49	111.968
50	114.603
51	122.222
52	133.587
53	147.603
54	165.746
55	184.143
56	200.349
57	213.571
58	223.444
59	230.111
60	232.667
61	231.730
62	225.952
63	212.635
64	190.873
65	162.873
66	127.175
67	95.794
68	83.175
69	83.175
70	85.508
71	88.079
72	89.921
73	92.762
74	96.190
75	102.619
76	110.683
77	122.238
78	135.635
79	147.444
80	158.714
81	167.476
82	174.095
83	178.524
84	177.778
85	171.460
86	156.778
87	137.603
88	110.508
89	84.746
90	70.492
91	69.317
92	67.365
93	67.365
94	67.032
95	67.143
96	68.159
97	68.698
98	66.810
99	67.556
100	66.254
101	67.413
102	66.365
103	66.921
104	66.397
105	66.905
106	66.286
107	65.683
108	66.746
109	66.429
110	66.492
111	64.952
112	65.492
113	66.127
114	66.016
115	66.127
116	66.762
117	68.762
118	70.683
119	72.952
120	74.079
121	75.381
122	75.190
123	75.159
124	72.857
125	71.556
126	67.429
127	65.587
128	63.270
129	61.730
130	59.429
131	59.810
132	59.556
133	59.825
134	59.905
135	59.937
136	58.968
137	59.270
138	59.556
139	58.095
140	57.873
141	57.206
142	58.619
143	57.762
144	57.762
145	59.714
146	60.063
147	60.746
148	60.429
149	61.905
150	63.175
151	64.460
152	63.825
153	63.587
154	62.476
155	60.079
156	58.444
157	56.746
158	56.952
159	57.254
160	55.254
161	56.587
162	55.524
163	55.635
164	55.317
165	55.619
166	55.206
167	55.508
168	55.317
169	54.413
170	55.079
171	54.444
172	54.143
173	54.000
174	53.651
175	53.603
176	53.540
177	54.079
178	53.841
179	52.921
180	53.270
181	52.540
182	52.746
183	52.968
184	52.095
185	52.619
186	51.286
187	51.603
188	51.794
189	52.524
190	52.063
191	52.683
192	52.587
193	52.492
194	52.222
195	52.508
196	51.603
197	51.492
198	52.127
199	51.000
200	50.841
