X	Y
0	73.938
1	72.828
2	73.203
3	73.938
4	73.844
5	73.125
6	73.250
7	72.984
8	73.062
9	72.859
10	72.703
11	73.656
12	72.141
13	73.312
14	73.203
15	73.422
16	73.438
17	72.703
18	73.391
19	72.609
20	71.422
21	72.469
22	73.188
23	72.516
24	72.359
25	73.266
26	72.219
27	72.234
28	74.031
29	72.984
30	74.109
31	72.812
32	73.266
33	73.859
34	72.094
35	73.797
36	72.984
37	74.688
38	74.312
39	74.500
40	74.016
41	74.719
42	75.031
43	75.188
44	77.875
45	80.062
46	82.203
47	83.656
48	82.797
49	84.672
50	83.656
51	85.656
52	88.453
53	93.219
54	101.344
55	115.734
56	132.078
57	148.078
58	160.906
59	171.422
60	176.297
61	175.922
62	169.406
63	153.328
64	125.812
65	95.859
66	74.875
67	69.750
68	70.109
69	71.438
70	72.750
71	72.250
72	72.375
73	73.156
74	75.188
75	78.906
76	84.047
77	93.141
78	103.906
79	113.797
80	122.656
81	130.516
82	132.922
83	129.234
84	120.500
85	102.938
86	82.547
87	65.594
88	62.062
89	62.516
90	59.922
91	60.750
92	60.703
93	61.703
94	60.641
95	60.641
96	60.625
97	61.156
98	59.594
99	61.594
100	60.734
101	60.828
102	62.047
103	61.891
104	62.719
105	63.641
106	62.688
107	64.844
108	64.156
109	64.875
110	64.953
111	65.938
112	68.156
113	68.781
114	72.406
115	75.641
116	83.000
117	92.000
118	105.047
119	115.547
120	126.219
121	137.000
122	143.641
123	145.547
124	143.688
125	138.859
126	128.344
127	110.438
128	90.062
129	70.500
130	59.234
131	54.484
132	53.844
133	54.344
134	54.859
135	54.781
136	54.766
137	54.516
138	54.875
139	55.953
140	56.922
141	57.438
142	57.516
143	60.000
144	60.625
145	63.828
146	67.703
147	73.891
148	78.938
149	84.219
150	92.094
151	97.812
152	102.391
153	105.156
154	103.797
155	98.922
156	91.062
157	78.406
158	67.328
159	58.641
160	54.172
161	51.188
162	51.562
163	50.453
164	50.891
165	50.562
166	50.750
167	50.203
168	50.938
169	50.953
170	50.078
171	51.078
172	49.578
173	49.875
174	50.703
175	49.844
176	49.984
177	50.703
178	49.562
179	50.188
180	50.656
181	50.328
182	49.812
183	48.547
184	48.875
185	49.812
186	48.844
187	50.078
188	49.031
189	50.797
190	51.406
191	51.422
192	49.938
193	50.391
194	49.234
195	49.875
196	49.281
197	51.000
198	50.641
199	49.109
200	50.500
