X	Y
0	92.190
1	89.937
2	90.175
3	90.063
4	89.190
5	88.016
6	87.841
7	88.063
8	87.556
9	87.508
10	86.810
11	85.937
12	88.190
13	87.333
14	87.667
15	87.048
16	87.905
17	87.127
18	87.206
19	87.254
20	87.762
21	88.286
22	88.302
23	88.683
24	89.619
25	89.000
26	89.000
27	88.651
28	88.825
29	88.698
30	89.048
31	89.952
32	90.746
33	91.111
34	91.127
35	91.683
36	92.476
37	93.810
38	94.238
39	94.905
40	95.159
41	96.127
42	97.159
43	98.111
44	101.111
45	102.159
46	105.778
47	109.508
48	113.667
49	117.667
50	123.667
51	131.524
52	141.730
53	154.984
54	170.683
55	186.413
56	200.952
57	212.921
58	221.746
59	226.365
60	228.111
61	226.159
62	219.984
63	206.984
64	189.651
65	165.587
66	133.095
67	98.063
68	84.937
69	83.778
70	87.206
71	89.460
72	93.111
73	96.556
74	101.127
75	108.667
76	115.841
77	126.190
78	136.508
79	147.810
80	156.873
81	166.111
82	171.063
83	174.159
84	173.571
85	169.571
86	158.746
87	145.159
88	125.063
89	99.460
90	78.286
91	71.190
92	70.460
93	70.571
94	70.619
95	70.857
96	69.651
97	70.349
98	70.571
99	70.540
100	70.254
101	70.683
102	69.651
103	69.333
104	69.714
105	69.540
106	70.048
107	70.127
108	70.889
109	68.286
110	69.683
111	68.873
112	68.873
113	67.778
114	67.619
115	67.968
116	67.556
117	68.381
118	69.016
119	70.317
120	70.841
121	72.921
122	71.857
123	72.397
124	71.175
125	70.095
126	68.794
127	66.651
128	66.111
129	63.651
130	63.492
131	62.540
132	62.254
133	62.254
134	63.143
135	62.127
136	62.111
137	61.619
138	60.857
139	61.175
140	61.095
141	61.667
142	60.587
143	61.429
144	62.000
145	60.381
146	60.794
147	60.365
148	62.016
149	61.810
150	61.968
151	64.016
152	64.683
153	64.730
154	65.159
155	64.460
156	63.571
157	62.540
158	61.968
159	61.492
160	60.889
161	60.476
162	60.079
163	60.714
164	60.508
165	60.127
166	60.619
167	61.095
168	59.841
169	60.667
170	60.238
171	59.508
172	60.841
173	60.302
174	59.889
175	59.302
176	59.619
177	59.889
178	60.476
179	59.159
180	58.889
181	57.968
182	59.127
183	58.317
184	58.746
185	59.238
186	58.825
187	58.365
188	58.603
189	58.587
190	59.746
191	59.190
192	58.508
193	59.016
194	58.698
195	58.460
196	57.587
197	59.095
198	58.333
199	59.159
200	57.683
