X	Y
0	80.306
1	79.210
2	79.048
3	77.839
4	78.371
5	78.806
6	77.242
7	77.613
8	76.871
9	77.419
10	77.048
11	76.677
12	77.016
13	77.532
14	77.016
15	77.968
16	76.548
17	78.306
18	76.677
19	78.500
20	78.435
21	78.113
22	77.952
23	79.500
24	78.887
25	79.984
26	80.629
27	81.435
28	81.500
29	81.258
30	83.532
31	82.758
32	83.774
33	83.532
34	83.710
35	83.161
36	83.629
37	83.919
38	82.387
39	83.452
40	83.645
41	84.274
42	85.194
43	86.806
44	89.210
45	91.306
46	96.113
47	97.871
48	101.774
49	102.597
50	101.984
51	104.565
52	110.516
53	121.984
54	139.726
55	158.903
56	177.403
57	194.758
58	208.484
59	217.339
60	221.935
61	221.919
62	215.629
63	200.016
64	175.000
65	143.355
66	104.694
67	80.548
68	77.661
69	79.806
70	80.258
71	83.323
72	84.790
73	85.532
74	88.887
75	96.048
76	107.677
77	119.871
78	133.306
79	145.339
80	156.694
81	164.000
82	168.048
83	167.468
84	159.645
85	142.532
86	119.516
87	91.774
88	71.677
89	66.065
90	64.548
91	64.306
92	64.371
93	64.323
94	63.952
95	63.000
96	63.306
97	63.516
98	63.000
99	64.290
100	62.935
101	62.968
102	63.371
103	61.887
104	62.532
105	62.613
106	62.468
107	61.274
108	60.968
109	61.290
110	62.323
111	61.984
112	60.274
113	60.645
114	61.435
115	63.161
116	64.597
117	67.048
118	69.742
119	71.306
120	72.161
121	70.742
122	68.919
123	66.742
124	64.323
125	61.323
126	59.613
127	58.855
128	57.081
129	56.242
130	56.677
131	55.968
132	55.742
133	56.113
134	55.468
135	56.226
136	55.419
137	55.387
138	56.548
139	56.048
140	56.016
141	56.000
142	56.258
143	56.758
144	57.677
145	57.806
146	57.855
147	60.516
148	60.452
149	60.903
150	60.887
151	60.516
152	58.306
153	57.823
154	55.548
155	53.742
156	52.597
157	52.726
158	52.387
159	52.565
160	52.661
161	52.855
162	51.710
163	51.839
164	51.565
165	51.500
166	50.871
167	50.677
168	51.790
169	51.081
170	51.242
171	51.290
172	51.113
173	50.887
174	51.081
175	51.129
176	51.290
177	52.403
178	52.274
179	52.500
180	52.000
181	52.000
182	52.113
183	52.694
184	52.790
185	53.274
186	52.661
187	52.839
188	53.210
189	53.694
190	54.887
191	53.919
192	53.871
193	54.065
194	53.952
195	54.016
196	52.516
197	52.839
198	53.032
199	52.387
200	53.274
