X	Y
0	91.306
1	91.355
2	90.355
3	91.177
4	90.000
5	90.290
6	88.177
7	88.161
8	87.500
9	87.952
10	88.613
11	87.032
12	88.145
13	88.016
14	87.548
15	88.355
16	86.855
17	87.048
18	86.726
19	86.371
20	88.097
21	88.081
22	87.839
23	89.419
24	88.500
25	89.000
26	89.274
27	89.484
28	88.919
29	88.613
30	89.484
31	90.177
32	89.403
33	89.548
34	90.145
35	91.274
36	91.871
37	91.387
38	92.161
39	92.565
40	93.306
41	93.484
42	94.694
43	96.161
44	97.984
45	99.129
46	102.645
47	106.597
48	109.806
49	114.952
50	122.452
51	132.065
52	143.484
53	158.968
54	175.258
55	191.290
56	205.258
57	217.210
58	225.919
59	229.887
60	230.145
61	226.774
62	217.258
63	203.532
64	182.355
65	155.016
66	120.177
67	92.048
68	82.468
69	83.097
70	85.903
71	88.774
72	90.645
73	96.258
74	101.484
75	108.016
76	117.339
77	127.871
78	139.758
79	150.661
80	160.161
81	168.774
82	173.629
83	175.435
84	173.339
85	165.387
86	153.081
87	135.242
88	111.355
89	88.484
90	74.452
91	70.677
92	69.806
93	69.484
94	68.774
95	69.097
96	69.871
97	69.532
98	69.145
99	69.177
100	68.306
101	68.435
102	68.919
103	68.806
104	69.000
105	69.597
106	70.032
107	69.306
108	69.081
109	67.919
110	69.468
111	67.726
112	67.903
113	67.935
114	68.113
115	68.532
116	68.081
117	68.694
118	70.226
119	72.161
120	72.806
121	73.323
122	73.339
123	73.548
124	72.726
125	71.774
126	69.452
127	68.016
128	66.371
129	64.532
130	63.097
131	62.581
132	63.484
133	63.339
134	61.952
135	62.258
136	61.016
137	62.097
138	61.968
139	61.500
140	60.048
141	60.758
142	61.081
143	60.565
144	61.532
145	61.823
146	61.516
147	62.177
148	62.258
149	63.371
150	64.968
151	64.435
152	64.097
153	64.581
154	63.968
155	63.129
156	63.613
157	61.016
158	58.677
159	59.823
160	57.790
161	58.242
162	58.629
163	58.839
164	58.484
165	58.984
166	57.565
167	57.806
168	58.516
169	57.581
170	58.097
171	57.790
172	57.823
173	57.419
174	57.532
175	57.323
176	57.613
177	57.613
178	57.016
179	57.371
180	57.468
181	56.790
182	56.532
183	57.565
184	56.806
185	57.177
186	57.129
187	56.984
188	56.500
189	57.742
190	57.274
191	56.581
192	56.903
193	56.790
194	56.726
195	56.758
196	56.484
197	55.290
198	56.419
199	55.774
200	55.903
