X	Y
0	71.222
1	71.349
2	71.746
3	71.540
4	71.587
5	70.841
6	70.810
7	70.000
8	69.571
9	69.841
10	69.571
11	70.381
12	71.667
13	70.857
14	70.476
15	70.286
16	70.667
17	70.905
18	70.730
19	70.905
20	71.571
21	71.603
22	71.048
23	72.540
24	71.905
25	71.159
26	71.365
27	72.635
28	73.667
29	73.603
30	75.492
31	74.762
32	75.286
33	76.206
34	76.857
35	77.333
36	78.206
37	78.222
38	79.714
39	80.429
40	81.032
41	81.460
42	83.349
43	85.254
44	86.413
45	89.175
46	92.095
47	95.032
48	100.857
49	107.984
50	117.270
51	129.190
52	141.857
53	157.968
54	173.698
55	188.603
56	201.556
57	212.651
58	219.651
59	225.143
60	226.984
61	226.825
62	221.079
63	208.571
64	185.048
65	146.492
66	105.635
67	81.079
68	77.571
69	76.032
70	77.794
71	79.270
72	79.730
73	84.778
74	90.016
75	96.524
76	106.317
77	118.841
78	131.048
79	144.095
80	156.127
81	167.349
82	174.095
83	178.952
84	181.429
85	177.540
86	166.190
87	141.206
88	100.984
89	72.190
90	62.286
91	61.556
92	61.651
93	61.317
94	61.254
95	60.127
96	60.889
97	61.429
98	61.222
99	61.159
100	60.968
101	62.016
102	61.683
103	61.937
104	61.762
105	60.905
106	61.048
107	61.016
108	61.698
109	61.429
110	60.825
111	60.444
112	61.063
113	60.492
114	61.952
115	63.143
116	64.460
117	66.619
118	70.159
119	73.714
120	79.429
121	83.841
122	85.460
123	88.175
124	88.190
125	86.048
126	81.222
127	75.778
128	70.302
129	65.206
130	59.889
131	57.444
132	56.905
133	56.175
134	56.968
135	56.286
136	54.810
137	58.127
138	56.016
139	54.683
140	57.079
141	55.937
142	56.794
143	56.762
144	57.254
145	58.349
146	58.873
147	60.016
148	60.810
149	64.714
150	67.524
151	70.302
152	72.127
153	73.254
154	71.063
155	68.540
156	65.587
157	60.873
158	57.302
159	53.794
160	54.714
161	53.286
162	53.825
163	53.841
164	53.429
165	54.365
166	53.476
167	53.286
168	54.413
169	53.222
170	53.508
171	53.778
172	53.587
173	53.143
174	53.698
175	53.683
176	54.603
177	54.286
178	54.349
179	54.079
180	53.222
181	53.349
182	53.540
183	53.349
184	53.444
185	52.556
186	52.079
187	53.127
188	53.032
189	52.524
190	53.079
191	52.714
192	52.889
193	51.810
194	53.190
195	52.746
196	52.429
197	53.254
198	52.016
199	51.730
200	53.444
