X	Y
0	66.254
1	66.254
2	67.159
3	66.333
4	66.635
5	65.921
6	65.540
7	66.714
8	67.937
9	66.063
10	68.111
11	67.317
12	66.397
13	66.032
14	67.238
15	66.889
16	67.952
17	67.175
18	67.778
19	67.365
20	68.762
21	66.905
22	68.270
23	68.746
24	69.762
25	68.238
26	69.714
27	70.365
28	68.683
29	71.302
30	70.937
31	72.444
32	72.397
33	73.492
34	73.619
35	75.365
36	75.381
37	77.508
38	79.175
39	79.746
40	81.333
41	82.032
42	83.635
43	86.587
44	89.794
45	91.825
46	95.698
47	99.841
48	103.667
49	109.460
50	116.667
51	124.857
52	135.365
53	148.683
54	161.587
55	174.730
56	185.714
57	195.444
58	203.365
59	208.317
60	211.111
61	209.000
62	204.444
63	194.921
64	175.540
65	147.571
66	113.444
67	86.730
68	74.905
69	71.968
70	74.175
71	74.286
72	77.127
73	80.317
74	84.143
75	90.254
76	96.095
77	105.492
78	116.381
79	127.238
80	137.603
81	149.063
82	156.984
83	162.619
84	166.127
85	167.556
86	163.921
87	155.746
88	139.540
89	116.492
90	88.270
91	70.349
92	61.921
93	59.889
94	60.730
95	60.349
96	60.349
97	60.460
98	59.159
99	59.429
100	60.397
101	59.778
102	61.206
103	60.540
104	60.524
105	61.810
106	61.984
107	61.746
108	61.254
109	62.159
110	63.921
111	63.952
112	65.492
113	65.079
114	66.127
115	68.587
116	71.794
117	73.587
118	77.984
119	80.810
120	88.175
121	93.905
122	100.460
123	105.937
124	109.889
125	111.413
126	111.651
127	109.302
128	104.556
129	98.762
130	91.048
131	79.937
132	70.651
133	64.698
134	60.032
135	55.714
136	53.460
137	54.651
138	55.460
139	56.794
140	54.651
141	55.333
142	55.952
143	56.540
144	56.492
145	56.587
146	58.286
147	61.032
148	63.952
149	65.540
150	69.540
151	72.063
152	76.286
153	80.524
154	83.651
155	85.571
156	89.317
157	87.762
158	86.762
159	84.571
160	78.889
161	72.857
162	67.810
163	61.746
164	58.317
165	53.746
166	52.794
167	53.381
168	50.810
169	52.540
170	52.603
171	52.063
172	50.968
173	51.032
174	50.952
175	50.714
176	50.540
177	51.762
178	49.476
179	51.540
180	51.921
181	50.444
182	51.794
183	51.317
184	51.286
185	49.587
186	51.889
187	53.159
188	51.222
189	49.921
190	51.143
191	52.286
192	53.048
193	52.127
194	53.095
195	53.524
196	55.698
197	54.032
198	55.254
199	54.254
200	52.762
