X	Y
0	64.453
1	64.672
2	63.531
3	63.234
4	65.000
5	65.812
6	64.625
7	65.047
8	65.531
9	65.078
10	64.828
11	65.984
12	64.766
13	65.453
14	66.453
15	64.875
16	64.547
17	65.750
18	66.328
19	65.812
20	67.906
21	66.688
22	67.031
23	67.469
24	65.578
25	67.062
26	68.625
27	68.609
28	69.641
29	69.562
30	70.984
31	72.047
32	72.719
33	75.094
34	74.719
35	78.516
36	78.281
37	79.422
38	82.391
39	84.109
40	85.234
41	87.438
42	90.391
43	92.125
44	96.875
45	101.016
46	104.891
47	110.562
48	116.016
49	123.719
50	134.016
51	145.672
52	159.156
53	172.094
54	183.938
55	194.984
56	204.016
57	210.812
58	216.328
59	218.000
60	218.625
61	217.250
62	213.828
63	205.047
64	191.531
65	167.359
66	131.453
67	98.969
68	80.531
69	78.250
70	80.484
71	82.562
72	87.031
73	91.719
74	99.219
75	108.859
76	119.672
77	129.375
78	141.594
79	152.734
80	159.656
81	167.859
82	171.828
83	175.078
84	175.203
85	173.922
86	167.828
87	157.719
88	137.484
89	106.391
90	76.547
91	61.891
92	57.500
93	56.984
94	56.203
95	56.891
96	57.641
97	57.078
98	57.625
99	58.078
100	56.438
101	57.828
102	56.250
103	56.328
104	57.469
105	56.453
106	56.188
107	56.641
108	56.531
109	56.453
110	57.062
111	55.828
112	55.594
113	55.906
114	55.312
115	54.578
116	54.953
117	55.094
118	53.797
119	55.062
120	54.609
121	54.797
122	54.312
123	55.438
124	53.484
125	54.031
126	53.734
127	54.688
128	53.609
129	53.797
130	52.172
131	53.062
132	52.938
133	52.203
134	52.359
135	51.766
136	52.500
137	52.719
138	52.703
139	52.094
140	51.641
141	51.141
142	52.016
143	51.953
144	52.078
145	51.844
146	51.906
147	51.734
148	52.000
149	52.328
150	50.938
151	53.078
152	51.109
153	51.266
154	51.500
155	52.094
156	51.297
157	53.312
158	53.500
159	52.828
160	54.312
161	53.688
162	53.719
163	54.031
164	53.562
165	52.547
166	51.766
167	51.188
168	52.344
169	52.688
170	51.547
171	51.969
172	52.281
173	51.328
174	51.188
175	49.281
176	50.562
177	49.938
178	50.391
179	50.234
180	48.891
181	49.531
182	49.266
183	50.203
184	49.062
185	50.047
186	49.922
187	50.547
188	50.203
189	50.547
190	49.719
191	50.109
192	49.250
193	48.984
194	49.156
195	50.219
196	49.953
197	49.531
198	49.141
199	48.656
200	48.750
