X	Y
0	67.921
1	69.238
2	69.365
3	67.111
4	68.095
5	68.143
6	66.254
7	68.159
8	68.111
9	67.524
10	68.968
11	69.238
12	69.206
13	68.873
14	68.683
15	68.762
16	69.111
17	68.603
18	69.079
19	69.381
20	69.540
21	68.952
22	69.476
23	68.905
24	69.556
25	69.937
26	70.460
27	71.254
28	71.365
29	73.794
30	74.302
31	74.127
32	75.635
33	76.302
34	78.270
35	78.762
36	79.730
37	80.444
38	80.111
39	80.397
40	81.952
41	83.683
42	85.476
43	88.889
44	91.619
45	93.619
46	96.921
47	98.952
48	104.889
49	109.937
50	117.508
51	127.460
52	139.762
53	153.111
54	167.333
55	181.714
56	194.270
57	204.254
58	212.397
59	217.032
60	220.302
61	219.365
62	214.095
63	204.413
64	184.921
65	154.413
66	114.175
67	83.222
68	73.841
69	72.365
70	73.222
71	75.413
72	77.603
73	81.714
74	87.492
75	93.683
76	102.746
77	113.921
78	125.143
79	138.175
80	149.190
81	159.381
82	167.270
83	171.825
84	174.254
85	174.857
86	169.730
87	158.508
88	135.238
89	104.127
90	73.841
91	62.460
92	59.968
93	60.270
94	59.206
95	60.444
96	59.810
97	58.841
98	59.984
99	58.651
100	59.381
101	59.175
102	60.413
103	61.429
104	59.206
105	60.238
106	60.222
107	60.397
108	61.571
109	61.302
110	60.984
111	61.921
112	61.333
113	63.540
114	63.905
115	64.524
116	68.317
117	72.270
118	76.825
119	81.778
120	86.952
121	92.952
122	99.016
123	101.254
124	103.698
125	103.524
126	100.968
127	96.159
128	88.810
129	81.571
130	72.127
131	65.159
132	59.651
133	55.984
134	54.683
135	54.143
136	55.444
137	54.952
138	55.810
139	53.841
140	54.810
141	55.508
142	55.048
143	55.365
144	56.016
145	56.746
146	57.952
147	58.222
148	61.063
149	64.635
150	68.730
151	71.984
152	75.905
153	79.444
154	82.270
155	82.857
156	81.587
157	79.143
158	73.683
159	67.714
160	62.254
161	57.619
162	53.222
163	51.810
164	51.794
165	51.127
166	51.921
167	51.063
168	51.302
169	51.667
170	50.746
171	52.841
172	50.746
173	51.222
174	51.905
175	50.984
176	50.111
177	49.333
178	51.159
179	49.683
180	49.667
181	51.175
182	51.476
183	49.413
184	52.079
185	50.492
186	49.952
187	49.968
188	50.143
189	49.381
190	52.079
191	50.825
192	51.921
193	51.175
194	50.492
195	51.476
196	51.905
197	50.365
198	50.667
199	49.413
200	49.937
